light
110000, 4435
140000, 4484
170000, 4314
200000, 4359
230000, 4402
260000, 4382
290000, 4311
320000, 4346
350000, 4493
380000, 4323
410000, 4393
440000, 4406
470000, 4334
500000, 4385
530000, 4425
560000, 4447
590000, 4432
620000, 4364
650000, 4351
680000, 4322
710000, 4372
740000, 4352
770000, 4363
800000, 4394
830000, 4408
860000, 4375
890000, 4385
920000, 4391
950000, 4348
980000, 4303
1010000, 4309
1040000, 4342
1070000, 4422
1100000, 4473
1130000, 4444
1160000, 4389
1190000, 4373
1220000, 4451
1250000, 4419
1280000, 4369
1310000, 4495
1340000, 4334
1370000, 4495
1400000, 4305
1430000, 4473
1460000, 4367
1490000, 4370
1520000, 4379
1550000, 4338
1580000, 4348
1610000, 4418
1640000, 4318
1670000, 4450
1700000, 4493
1730000, 4383
1760000, 4478
1790000, 4470
