temperature (C)
90000, 2078
100000, 2080
110000, 1954
120000, 2063
130000, 2042
140000, 1972
150000, 2003
160000, 1926
170000, 1911
180000, 2053
190000, 2012
200000, 1954
210000, 1967
220000, 2078
230000, 2035
240000, 2048
250000, 2003
260000, 2070
270000, 1912
280000, 1962
290000, 2079
300000, 2083
310000, 1989
320000, 2026
330000, 1953
340000, 1925
350000, 2083
360000, 2007
370000, 2035
380000, 2024
390000, 1988
400000, 1944
410000, 1958
420000, 1938
430000, 1970
440000, 2080
450000, 1941
460000, 1953
470000, 1953
480000, 1949
490000, 2014
500000, 1959
510000, 2007
520000, 2050
530000, 2097
540000, 2030
550000, 2095
560000, 1934
570000, 1905
580000, 2023
590000, 1996
600000, 2029
610000, 2063
620000, 1993
630000, 1954
640000, 2005
650000, 2055
660000, 2011
670000, 2084
680000, 2080
690000, 2003
700000, 2040
710000, 1922
720000, 2019
730000, 1961
740000, 2052
750000, 2080
760000, 2000
770000, 2013
780000, 1960
790000, 2072
800000, 2078
810000, 2024
820000, 1938
830000, 1992
840000, 2055
850000, 1963
860000, 2025
870000, 2088
880000, 2098
890000, 1971
900000, 1986
910000, 1944
920000, 1949
930000, 2063
940000, 2092
950000, 1981
960000, 1922
970000, 1992
980000, 1971
990000, 1947
1000000, 1913
1010000, 2012
1020000, 2076
1030000, 1991
1040000, 1978
1050000, 1924
1060000, 1940
1070000, 1989
1080000, 2028
1090000, 2014
1100000, 2085
1110000, 1966
1120000, 1951
1130000, 2002
1140000, 2011
1150000, 1922
1160000, 2038
1170000, 1958
1180000, 2092
1190000, 1971
1200000, 1931
1210000, 2019
1220000, 1965
1230000, 2072
1240000, 2030
1250000, 2024
1260000, 1960
1270000, 2008
1280000, 1943
1290000, 1993
1300000, 2022
1310000, 2078
1320000, 2038
1330000, 1912
1340000, 2020
1350000, 1994
1360000, 2046
1370000, 1969
1380000, 1999
1390000, 1988
1400000, 2073
1410000, 2078
1420000, 1911
1430000, 1932
1440000, 1902
1450000, 1963
1460000, 2078
1470000, 1961
1480000, 1900
1490000, 1988
1500000, 1969
1510000, 1910
1520000, 1933
1530000, 1999
1540000, 2014
1550000, 1984
1560000, 2020
1570000, 2063
1580000, 1994
1590000, 1924
1600000, 2063
1610000, 2070
1620000, 1922
1630000, 1976
1640000, 1921
1650000, 2015
1660000, 2049
1670000, 1932
1680000, 1922
1690000, 2011
1700000, 1901
1710000, 2027
1720000, 2060
1730000, 1987
1740000, 1951
1750000, 1909
1760000, 2070
1770000, 1920
1780000, 2045
1790000, 1953
