light
110000, 4400
140000, 4314
170000, 4442
200000, 4355
230000, 4341
260000, 4351
290000, 4394
320000, 4466
350000, 4307
380000, 4385
410000, 4306
440000, 4394
470000, 4372
500000, 4478
530000, 4303
560000, 4468
590000, 4462
620000, 4491
650000, 4460
680000, 4383
710000, 4354
740000, 4398
770000, 4433
800000, 4442
830000, 4406
860000, 4468
890000, 4411
920000, 4412
950000, 4416
980000, 4391
1010000, 4452
1040000, 4368
1070000, 4438
1100000, 4431
1130000, 4356
1160000, 4405
1190000, 4464
1220000, 4440
1250000, 4464
1280000, 4428
1310000, 4357
1340000, 4415
1370000, 4481
1400000, 4391
1430000, 4495
1460000, 4476
1490000, 4334
1520000, 4483
1550000, 4305
1580000, 4483
1610000, 4420
1640000, 4323
1670000, 4334
1700000, 4329
1730000, 4373
1760000, 4359
1790000, 4419
