temperature (C)
90000, 2036
100000, 1904
110000, 1957
120000, 2023
130000, 1901
140000, 2091
150000, 1913
160000, 2074
170000, 1955
180000, 1962
190000, 1913
200000, 2034
210000, 1966
220000, 2023
230000, 1987
240000, 1946
250000, 2064
260000, 1980
270000, 2028
280000, 1933
290000, 2023
300000, 1957
310000, 1964
320000, 1960
330000, 1965
340000, 1999
350000, 2072
360000, 1970
370000, 2011
380000, 1914
390000, 2013
400000, 2079
410000, 1940
420000, 1956
430000, 1995
440000, 2018
450000, 2091
460000, 2031
470000, 2074
480000, 1930
490000, 2035
500000, 2027
510000, 2027
520000, 1933
530000, 1902
540000, 1936
550000, 1984
560000, 2018
570000, 1922
580000, 2078
590000, 2075
600000, 2000
610000, 2073
620000, 2026
630000, 2067
640000, 1946
650000, 2053
660000, 2022
670000, 2046
680000, 1976
690000, 2036
700000, 2002
710000, 2006
720000, 1998
730000, 2035
740000, 1942
750000, 1993
760000, 1928
770000, 1966
780000, 1909
790000, 2050
800000, 2065
810000, 1914
820000, 1952
830000, 2047
840000, 1945
850000, 1967
860000, 1999
870000, 2091
880000, 1907
890000, 1974
900000, 2017
910000, 2019
920000, 1992
930000, 2001
940000, 2076
950000, 2003
960000, 2044
970000, 2089
980000, 1926
990000, 2025
1000000, 1973
1010000, 2016
1020000, 1974
1030000, 1904
1040000, 2032
1050000, 1918
1060000, 2017
1070000, 2058
1080000, 1998
1090000, 1954
1100000, 1963
1110000, 1978
1120000, 2098
1130000, 1982
1140000, 1914
1150000, 1942
1160000, 2085
1170000, 2013
1180000, 2014
1190000, 2033
1200000, 1938
1210000, 1929
1220000, 2013
1230000, 2005
1240000, 2019
1250000, 2063
1260000, 2098
1270000, 1914
1280000, 2020
1290000, 1977
1300000, 1922
1310000, 2074
1320000, 1926
1330000, 2034
1340000, 2070
1350000, 1961
1360000, 1915
1370000, 1994
1380000, 2027
1390000, 2025
1400000, 1921
1410000, 1995
1420000, 2014
1430000, 1968
1440000, 1952
1450000, 1995
1460000, 2056
1470000, 1941
1480000, 2030
1490000, 2068
1500000, 2045
1510000, 2024
1520000, 2047
1530000, 1958
1540000, 1923
1550000, 2074
1560000, 1906
1570000, 1994
1580000, 2094
1590000, 1918
1600000, 1940
1610000, 2062
1620000, 1905
1630000, 2032
1640000, 2001
1650000, 1940
1660000, 2018
1670000, 2046
1680000, 1952
1690000, 1967
1700000, 2039
1710000, 2036
1720000, 2053
1730000, 1985
1740000, 2093
1750000, 2012
1760000, 1929
1770000, 2099
1780000, 2038
1790000, 2053
