light
110000, 4335
140000, 4471
170000, 4313
200000, 4345
230000, 4452
260000, 4495
290000, 4460
320000, 4333
350000, 4414
380000, 4402
410000, 4482
440000, 4306
470000, 4412
500000, 4361
530000, 4495
560000, 4337
590000, 4359
620000, 4437
650000, 4322
680000, 4499
710000, 4341
740000, 4430
770000, 4333
800000, 4300
830000, 4358
860000, 4476
890000, 4496
920000, 4447
950000, 4453
980000, 4303
1010000, 4394
1040000, 4450
1070000, 4492
1100000, 4496
1130000, 4417
1160000, 4318
1190000, 4419
1220000, 4364
1250000, 4340
1280000, 4397
1310000, 4411
1340000, 4337
1370000, 4468
1400000, 4412
1430000, 4483
1460000, 4401
1490000, 4321
1520000, 4366
1550000, 4316
1580000, 4394
1610000, 4484
1640000, 4466
1670000, 4312
1700000, 4313
1730000, 4347
1760000, 4376
1790000, 4366
