moisture (%)
85000, 3813
90000, 3864
95000, 3858
100000, 3801
105000, 3756
110000, 3890
115000, 3785
120000, 3755
125000, 3769
130000, 3837
135000, 3719
140000, 3840
145000, 3899
150000, 3745
155000, 3880
160000, 3706
165000, 3841
170000, 3851
175000, 3864
180000, 3793
185000, 3814
190000, 3732
195000, 3773
200000, 3864
205000, 3737
210000, 3743
215000, 3894
220000, 3848
225000, 3772
230000, 3746
235000, 3845
240000, 3745
245000, 3841
250000, 3760
255000, 3851
260000, 3780
265000, 3738
270000, 3860
275000, 3719
280000, 3895
285000, 3711
290000, 3840
295000, 3854
300000, 3790
305000, 3778
310000, 3828
315000, 3839
320000, 3715
325000, 3841
330000, 3701
335000, 3748
340000, 3712
345000, 3805
350000, 3830
355000, 3778
360000, 3855
365000, 3795
370000, 3786
375000, 3848
380000, 3788
385000, 3726
390000, 3832
395000, 3793
400000, 3864
405000, 3821
410000, 3828
415000, 3810
420000, 3839
425000, 3787
430000, 3883
435000, 3778
440000, 3805
445000, 3840
450000, 3886
455000, 3745
460000, 3754
465000, 3856
470000, 3869
475000, 3856
480000, 3731
485000, 3750
490000, 3877
495000, 3854
500000, 3820
505000, 3827
510000, 3842
515000, 3857
520000, 3762
525000, 3847
530000, 3806
535000, 3712
540000, 3769
545000, 3771
550000, 3825
555000, 3734
560000, 3889
565000, 3725
570000, 3731
575000, 3755
580000, 3728
585000, 3845
590000, 3721
595000, 3890
600000, 3849
605000, 3873
610000, 3710
615000, 3869
620000, 3763
625000, 3821
630000, 3803
635000, 3887
640000, 3897
645000, 3874
650000, 3884
655000, 3731
660000, 3753
665000, 3831
670000, 3867
675000, 3764
680000, 3822
685000, 3784
690000, 3741
695000, 3764
700000, 3847
705000, 3784
710000, 3884
715000, 3805
720000, 3821
725000, 3882
730000, 3745
735000, 3768
740000, 3777
745000, 3810
750000, 3821
755000, 3794
760000, 3849
765000, 3784
770000, 3843
775000, 3785
780000, 3881
785000, 3834
790000, 3830
795000, 3892
800000, 3846
805000, 3723
810000, 3813
815000, 3727
820000, 3887
825000, 3749
830000, 3785
835000, 3873
840000, 3802
845000, 3814
850000, 3872
855000, 3818
860000, 3864
865000, 3716
870000, 3701
875000, 3707
880000, 3837
885000, 3757
890000, 3799
895000, 3882
900000, 3807
905000, 3841
910000, 3782
915000, 3719
920000, 3718
925000, 3879
930000, 3850
935000, 3700
940000, 3731
945000, 3897
950000, 3776
955000, 3775
960000, 3879
965000, 3896
970000, 3848
975000, 3801
980000, 3791
985000, 3794
990000, 3880
995000, 3836
1000000, 3709
1005000, 3784
1010000, 3789
1015000, 3715
1020000, 3725
1025000, 3719
1030000, 3708
1035000, 3765
1040000, 3784
1045000, 3796
1050000, 3864
1055000, 3825
1060000, 3828
1065000, 3817
1070000, 3749
1075000, 3829
1080000, 3846
1085000, 3783
1090000, 3884
1095000, 3770
1100000, 3763
1105000, 3702
1110000, 3835
1115000, 3877
1120000, 3834
1125000, 3747
1130000, 3786
1135000, 3838
1140000, 3748
1145000, 3780
1150000, 3828
1155000, 3834
1160000, 3727
1165000, 3725
1170000, 3764
1175000, 3711
1180000, 3733
1185000, 3832
1190000, 3831
1195000, 3848
1200000, 3716
1205000, 3766
1210000, 3870
1215000, 3858
1220000, 3844
1225000, 3858
1230000, 3787
1235000, 3869
1240000, 3814
1245000, 3818
1250000, 3716
1255000, 3800
1260000, 3872
1265000, 3860
1270000, 3873
1275000, 3899
1280000, 3852
1285000, 3842
1290000, 3753
1295000, 3803
1300000, 3838
1305000, 3868
1310000, 3700
1315000, 3809
1320000, 3738
1325000, 3899
1330000, 3743
1335000, 3805
1340000, 3701
1345000, 3889
1350000, 3865
1355000, 3777
1360000, 3792
1365000, 3888
1370000, 3736
1375000, 3706
1380000, 3788
1385000, 3747
1390000, 3725
1395000, 3883
1400000, 3715
1405000, 3798
1410000, 3745
1415000, 3868
1420000, 3782
1425000, 3794
1430000, 3724
1435000, 3711
1440000, 3865
1445000, 3891
1450000, 3761
1455000, 3758
1460000, 3712
1465000, 3784
1470000, 3809
1475000, 3802
1480000, 3740
1485000, 3704
1490000, 3787
1495000, 3776
1500000, 3886
1505000, 3878
1510000, 3706
1515000, 3735
1520000, 3826
1525000, 3790
1530000, 3730
1535000, 3768
1540000, 3860
1545000, 3854
1550000, 3825
1555000, 3785
1560000, 3805
1565000, 3881
1570000, 3889
1575000, 3776
1580000, 3825
1585000, 3850
1590000, 3709
1595000, 3730
1600000, 3801
1605000, 3716
1610000, 3878
1615000, 3766
1620000, 3734
1625000, 3827
1630000, 3884
1635000, 3896
1640000, 3863
1645000, 3763
1650000, 3886
1655000, 3856
1660000, 3849
1665000, 3781
1670000, 3844
1675000, 3831
1680000, 3749
1685000, 3735
1690000, 3837
1695000, 3822
1700000, 3779
1705000, 3783
1710000, 3881
1715000, 3888
1720000, 3799
1725000, 3817
1730000, 3800
1735000, 3725
1740000, 3758
1745000, 3876
1750000, 3812
1755000, 3869
1760000, 3790
1765000, 3765
1770000, 3794
1775000, 3892
1780000, 3894
1785000, 3885
1790000, 3770
1795000, 3846
