light
110000, 4332
140000, 4466
170000, 4387
200000, 4405
230000, 4443
260000, 4421
290000, 4310
320000, 4380
350000, 4360
380000, 4390
410000, 4426
440000, 4493
470000, 4356
500000, 4440
530000, 4316
560000, 4495
590000, 4342
620000, 4488
650000, 4481
680000, 4493
710000, 4351
740000, 4473
770000, 4356
800000, 4385
830000, 4337
860000, 4399
890000, 4423
920000, 4476
950000, 4451
980000, 4435
1010000, 4454
1040000, 4393
1070000, 4431
1100000, 4400
1130000, 4360
1160000, 4310
1190000, 4330
1220000, 4439
1250000, 4316
1280000, 4433
1310000, 4454
1340000, 4328
1370000, 4429
1400000, 4499
1430000, 4498
1460000, 4387
1490000, 4450
1520000, 4376
1550000, 4407
1580000, 4312
1610000, 4346
1640000, 4377
1670000, 4367
1700000, 4448
1730000, 4466
1760000, 4479
1790000, 4436
