moisture (%)
85000, 3798
90000, 3898
95000, 3783
100000, 3840
105000, 3716
110000, 3872
115000, 3813
120000, 3812
125000, 3765
130000, 3851
135000, 3828
140000, 3824
145000, 3705
150000, 3787
155000, 3820
160000, 3785
165000, 3810
170000, 3733
175000, 3760
180000, 3853
185000, 3776
190000, 3800
195000, 3719
200000, 3756
205000, 3762
210000, 3874
215000, 3757
220000, 3785
225000, 3798
230000, 3840
235000, 3758
240000, 3873
245000, 3769
250000, 3842
255000, 3843
260000, 3757
265000, 3824
270000, 3841
275000, 3811
280000, 3715
285000, 3706
290000, 3812
295000, 3713
300000, 3799
305000, 3782
310000, 3833
315000, 3741
320000, 3752
325000, 3784
330000, 3731
335000, 3750
340000, 3744
345000, 3809
350000, 3794
355000, 3714
360000, 3816
365000, 3844
370000, 3883
375000, 3897
380000, 3743
385000, 3849
390000, 3899
395000, 3720
400000, 3854
405000, 3823
410000, 3808
415000, 3833
420000, 3831
425000, 3755
430000, 3788
435000, 3760
440000, 3859
445000, 3882
450000, 3719
455000, 3783
460000, 3899
465000, 3884
470000, 3858
475000, 3778
480000, 3742
485000, 3821
490000, 3784
495000, 3809
500000, 3851
505000, 3717
510000, 3753
515000, 3899
520000, 3801
525000, 3856
530000, 3842
535000, 3897
540000, 3752
545000, 3821
550000, 3892
555000, 3838
560000, 3720
565000, 3784
570000, 3881
575000, 3755
580000, 3789
585000, 3711
590000, 3782
595000, 3720
600000, 3881
605000, 3770
610000, 3718
615000, 3864
620000, 3838
625000, 3725
630000, 3744
635000, 3709
640000, 3749
645000, 3799
650000, 3733
655000, 3748
660000, 3872
665000, 3769
670000, 3843
675000, 3885
680000, 3877
685000, 3788
690000, 3862
695000, 3868
700000, 3721
705000, 3787
710000, 3828
715000, 3701
720000, 3895
725000, 3745
730000, 3710
735000, 3879
740000, 3891
745000, 3757
750000, 3800
755000, 3805
760000, 3703
765000, 3719
770000, 3882
775000, 3858
780000, 3881
785000, 3828
790000, 3814
795000, 3876
800000, 3724
805000, 3811
810000, 3720
815000, 3732
820000, 3818
825000, 3878
830000, 3799
835000, 3864
840000, 3722
845000, 3794
850000, 3849
855000, 3815
860000, 3702
865000, 3813
870000, 3780
875000, 3720
880000, 3795
885000, 3794
890000, 3782
895000, 3700
900000, 3793
905000, 3820
910000, 3898
915000, 3795
920000, 3711
925000, 3886
930000, 3846
935000, 3833
940000, 3759
945000, 3811
950000, 3850
955000, 3792
960000, 3831
965000, 3860
970000, 3745
975000, 3782
980000, 3817
985000, 3727
990000, 3818
995000, 3806
1000000, 3754
1005000, 3845
1010000, 3795
1015000, 3833
1020000, 3758
1025000, 3707
1030000, 3701
1035000, 3728
1040000, 3811
1045000, 3849
1050000, 3840
1055000, 3730
1060000, 3835
1065000, 3707
1070000, 3887
1075000, 3708
1080000, 3769
1085000, 3727
1090000, 3881
1095000, 3768
1100000, 3775
1105000, 3739
1110000, 3757
1115000, 3734
1120000, 3855
1125000, 3735
1130000, 3782
1135000, 3834
1140000, 3733
1145000, 3810
1150000, 3771
1155000, 3736
1160000, 3761
1165000, 3788
1170000, 3825
1175000, 3795
1180000, 3861
1185000, 3730
1190000, 3706
1195000, 3764
1200000, 3746
1205000, 3749
1210000, 3758
1215000, 3786
1220000, 3885
1225000, 3717
1230000, 3878
1235000, 3806
1240000, 3825
1245000, 3883
1250000, 3761
1255000, 3734
1260000, 3742
1265000, 3864
1270000, 3824
1275000, 3739
1280000, 3773
1285000, 3715
1290000, 3780
1295000, 3783
1300000, 3859
1305000, 3839
1310000, 3749
1315000, 3728
1320000, 3852
1325000, 3708
1330000, 3837
1335000, 3846
1340000, 3766
1345000, 3721
1350000, 3774
1355000, 3715
1360000, 3700
1365000, 3850
1370000, 3833
1375000, 3868
1380000, 3770
1385000, 3717
1390000, 3868
1395000, 3726
1400000, 3822
1405000, 3736
1410000, 3709
1415000, 3846
1420000, 3774
1425000, 3724
1430000, 3870
1435000, 3735
1440000, 3829
1445000, 3889
1450000, 3712
1455000, 3888
1460000, 3743
1465000, 3815
1470000, 3731
1475000, 3714
1480000, 3797
1485000, 3845
1490000, 3873
1495000, 3735
1500000, 3808
1505000, 3875
1510000, 3777
1515000, 3744
1520000, 3847
1525000, 3708
1530000, 3773
1535000, 3812
1540000, 3776
1545000, 3713
1550000, 3756
1555000, 3856
1560000, 3803
1565000, 3773
1570000, 3718
1575000, 3773
1580000, 3872
1585000, 3856
1590000, 3862
1595000, 3739
1600000, 3885
1605000, 3762
1610000, 3703
1615000, 3797
1620000, 3851
1625000, 3788
1630000, 3862
1635000, 3872
1640000, 3779
1645000, 3852
1650000, 3826
1655000, 3727
1660000, 3802
1665000, 3787
1670000, 3836
1675000, 3898
1680000, 3770
1685000, 3768
1690000, 3711
1695000, 3756
1700000, 3797
1705000, 3857
1710000, 3833
1715000, 3839
1720000, 3868
1725000, 3822
1730000, 3724
1735000, 3802
1740000, 3857
1745000, 3766
1750000, 3755
1755000, 3768
1760000, 3835
1765000, 3897
1770000, 3851
1775000, 3797
1780000, 3732
1785000, 3892
1790000, 3769
1795000, 3782
