light
110000, 4489
140000, 4379
170000, 4424
200000, 4326
230000, 4348
260000, 4487
290000, 4482
320000, 4456
350000, 4443
380000, 4455
410000, 4497
440000, 4370
470000, 4410
500000, 4434
530000, 4399
560000, 4389
590000, 4329
620000, 4474
650000, 4413
680000, 4416
710000, 4464
740000, 4497
770000, 4488
800000, 4463
830000, 4317
860000, 4368
890000, 4302
920000, 4480
950000, 4357
980000, 4481
1010000, 4401
1040000, 4393
1070000, 4434
1100000, 4394
1130000, 4499
1160000, 4360
1190000, 4406
1220000, 4472
1250000, 4347
1280000, 4417
1310000, 4473
1340000, 4485
1370000, 4468
1400000, 4373
1430000, 4465
1460000, 4497
1490000, 4498
1520000, 4466
1550000, 4480
1580000, 4494
1610000, 4454
1640000, 4437
1670000, 4483
1700000, 4334
1730000, 4481
1760000, 4392
1790000, 4458
