light
110000, 4443
140000, 4490
170000, 4419
200000, 4350
230000, 4457
260000, 4324
290000, 4330
320000, 4446
350000, 4367
380000, 4468
410000, 4311
440000, 4487
470000, 4301
500000, 4422
530000, 4448
560000, 4485
590000, 4373
620000, 4394
650000, 4385
680000, 4472
710000, 4386
740000, 4340
770000, 4316
800000, 4475
830000, 4461
860000, 4359
890000, 4477
920000, 4437
950000, 4426
980000, 4347
1010000, 4372
1040000, 4475
1070000, 4423
1100000, 4414
1130000, 4432
1160000, 4338
1190000, 4360
1220000, 4414
1250000, 4423
1280000, 4383
1310000, 4327
1340000, 4424
1370000, 4367
1400000, 4461
1430000, 4308
1460000, 4468
1490000, 4395
1520000, 4402
1550000, 4309
1580000, 4345
1610000, 4341
1640000, 4453
1670000, 4388
1700000, 4492
1730000, 4331
1760000, 4432
1790000, 4405
