moisture (%)
85000, 3796
90000, 3869
95000, 3774
100000, 3880
105000, 3813
110000, 3775
115000, 3796
120000, 3843
125000, 3770
130000, 3717
135000, 3702
140000, 3873
145000, 3811
150000, 3712
155000, 3811
160000, 3742
165000, 3715
170000, 3812
175000, 3840
180000, 3742
185000, 3877
190000, 3878
195000, 3892
200000, 3884
205000, 3794
210000, 3782
215000, 3716
220000, 3745
225000, 3836
230000, 3840
235000, 3792
240000, 3768
245000, 3821
250000, 3898
255000, 3864
260000, 3745
265000, 3747
270000, 3714
275000, 3852
280000, 3737
285000, 3771
290000, 3743
295000, 3844
300000, 3729
305000, 3733
310000, 3869
315000, 3833
320000, 3811
325000, 3787
330000, 3879
335000, 3789
340000, 3710
345000, 3722
350000, 3831
355000, 3810
360000, 3869
365000, 3869
370000, 3770
375000, 3743
380000, 3787
385000, 3896
390000, 3889
395000, 3848
400000, 3774
405000, 3753
410000, 3769
415000, 3859
420000, 3858
425000, 3758
430000, 3811
435000, 3729
440000, 3882
445000, 3810
450000, 3737
455000, 3726
460000, 3826
465000, 3807
470000, 3811
475000, 3852
480000, 3767
485000, 3854
490000, 3838
495000, 3801
500000, 3898
505000, 3840
510000, 3849
515000, 3831
520000, 3811
525000, 3799
530000, 3823
535000, 3861
540000, 3770
545000, 3722
550000, 3739
555000, 3738
560000, 3796
565000, 3849
570000, 3831
575000, 3794
580000, 3821
585000, 3797
590000, 3846
595000, 3885
600000, 3738
605000, 3740
610000, 3778
615000, 3793
620000, 3722
625000, 3896
630000, 3820
635000, 3854
640000, 3851
645000, 3840
650000, 3707
655000, 3714
660000, 3838
665000, 3777
670000, 3715
675000, 3799
680000, 3784
685000, 3800
690000, 3714
695000, 3839
700000, 3796
705000, 3733
710000, 3865
715000, 3766
720000, 3794
725000, 3801
730000, 3801
735000, 3849
740000, 3858
745000, 3792
750000, 3731
755000, 3792
760000, 3899
765000, 3757
770000, 3828
775000, 3861
780000, 3844
785000, 3748
790000, 3837
795000, 3839
800000, 3843
805000, 3713
810000, 3762
815000, 3746
820000, 3795
825000, 3764
830000, 3752
835000, 3858
840000, 3838
845000, 3808
850000, 3759
855000, 3727
860000, 3750
865000, 3716
870000, 3735
875000, 3837
880000, 3835
885000, 3896
890000, 3729
895000, 3861
900000, 3835
905000, 3773
910000, 3709
915000, 3887
920000, 3848
925000, 3813
930000, 3844
935000, 3761
940000, 3763
945000, 3805
950000, 3754
955000, 3811
960000, 3814
965000, 3705
970000, 3891
975000, 3848
980000, 3783
985000, 3855
990000, 3833
995000, 3763
1000000, 3846
1005000, 3869
1010000, 3817
1015000, 3822
1020000, 3838
1025000, 3718
1030000, 3767
1035000, 3858
1040000, 3839
1045000, 3870
1050000, 3787
1055000, 3896
1060000, 3743
1065000, 3716
1070000, 3818
1075000, 3830
1080000, 3830
1085000, 3862
1090000, 3899
1095000, 3852
1100000, 3840
1105000, 3840
1110000, 3870
1115000, 3832
1120000, 3806
1125000, 3754
1130000, 3751
1135000, 3796
1140000, 3886
1145000, 3724
1150000, 3820
1155000, 3810
1160000, 3892
1165000, 3858
1170000, 3855
1175000, 3849
1180000, 3758
1185000, 3710
1190000, 3703
1195000, 3732
1200000, 3777
1205000, 3765
1210000, 3756
1215000, 3712
1220000, 3875
1225000, 3778
1230000, 3737
1235000, 3884
1240000, 3790
1245000, 3888
1250000, 3876
1255000, 3800
1260000, 3844
1265000, 3822
1270000, 3843
1275000, 3724
1280000, 3738
1285000, 3723
1290000, 3880
1295000, 3782
1300000, 3778
1305000, 3835
1310000, 3872
1315000, 3774
1320000, 3782
1325000, 3716
1330000, 3839
1335000, 3892
1340000, 3715
1345000, 3808
1350000, 3872
1355000, 3828
1360000, 3886
1365000, 3831
1370000, 3882
1375000, 3851
1380000, 3798
1385000, 3853
1390000, 3701
1395000, 3862
1400000, 3889
1405000, 3702
1410000, 3875
1415000, 3759
1420000, 3724
1425000, 3802
1430000, 3741
1435000, 3788
1440000, 3759
1445000, 3865
1450000, 3774
1455000, 3758
1460000, 3842
1465000, 3733
1470000, 3734
1475000, 3749
1480000, 3715
1485000, 3843
1490000, 3881
1495000, 3795
1500000, 3848
1505000, 3787
1510000, 3871
1515000, 3768
1520000, 3705
1525000, 3870
1530000, 3735
1535000, 3768
1540000, 3792
1545000, 3782
1550000, 3719
1555000, 3700
1560000, 3803
1565000, 3761
1570000, 3874
1575000, 3756
1580000, 3794
1585000, 3706
1590000, 3767
1595000, 3824
1600000, 3789
1605000, 3780
1610000, 3829
1615000, 3744
1620000, 3823
1625000, 3832
1630000, 3744
1635000, 3783
1640000, 3759
1645000, 3893
1650000, 3807
1655000, 3702
1660000, 3815
1665000, 3732
1670000, 3801
1675000, 3755
1680000, 3783
1685000, 3867
1690000, 3862
1695000, 3836
1700000, 3897
1705000, 3877
1710000, 3830
1715000, 3762
1720000, 3878
1725000, 3863
1730000, 3800
1735000, 3700
1740000, 3771
1745000, 3704
1750000, 3737
1755000, 3860
1760000, 3725
1765000, 3734
1770000, 3823
1775000, 3727
1780000, 3750
1785000, 3704
1790000, 3762
1795000, 3763
