moisture (%)
85000, 3755
90000, 3749
95000, 3711
100000, 3716
105000, 3749
110000, 3867
115000, 3896
120000, 3754
125000, 3729
130000, 3799
135000, 3715
140000, 3740
145000, 3878
150000, 3832
155000, 3835
160000, 3783
165000, 3754
170000, 3788
175000, 3734
180000, 3733
185000, 3720
190000, 3894
195000, 3794
200000, 3735
205000, 3802
210000, 3835
215000, 3728
220000, 3808
225000, 3864
230000, 3798
235000, 3742
240000, 3795
245000, 3836
250000, 3756
255000, 3724
260000, 3860
265000, 3756
270000, 3764
275000, 3887
280000, 3783
285000, 3842
290000, 3871
295000, 3749
300000, 3745
305000, 3744
310000, 3870
315000, 3720
320000, 3743
325000, 3727
330000, 3790
335000, 3874
340000, 3712
345000, 3711
350000, 3740
355000, 3706
360000, 3703
365000, 3801
370000, 3732
375000, 3755
380000, 3719
385000, 3835
390000, 3834
395000, 3835
400000, 3831
405000, 3702
410000, 3868
415000, 3896
420000, 3847
425000, 3802
430000, 3822
435000, 3728
440000, 3862
445000, 3882
450000, 3899
455000, 3731
460000, 3765
465000, 3839
470000, 3830
475000, 3834
480000, 3868
485000, 3773
490000, 3821
495000, 3832
500000, 3785
505000, 3869
510000, 3719
515000, 3861
520000, 3889
525000, 3845
530000, 3899
535000, 3769
540000, 3819
545000, 3893
550000, 3849
555000, 3808
560000, 3865
565000, 3709
570000, 3752
575000, 3727
580000, 3769
585000, 3779
590000, 3830
595000, 3739
600000, 3862
605000, 3777
610000, 3827
615000, 3806
620000, 3789
625000, 3866
630000, 3882
635000, 3821
640000, 3793
645000, 3882
650000, 3768
655000, 3846
660000, 3713
665000, 3747
670000, 3822
675000, 3809
680000, 3727
685000, 3790
690000, 3813
695000, 3826
700000, 3858
705000, 3733
710000, 3857
715000, 3811
720000, 3862
725000, 3779
730000, 3876
735000, 3800
740000, 3719
745000, 3886
750000, 3893
755000, 3784
760000, 3820
765000, 3863
770000, 3756
775000, 3720
780000, 3736
785000, 3842
790000, 3729
795000, 3837
800000, 3726
805000, 3700
810000, 3801
815000, 3796
820000, 3734
825000, 3759
830000, 3739
835000, 3734
840000, 3856
845000, 3818
850000, 3709
855000, 3800
860000, 3714
865000, 3792
870000, 3837
875000, 3872
880000, 3748
885000, 3886
890000, 3717
895000, 3830
900000, 3767
905000, 3832
910000, 3758
915000, 3875
920000, 3851
925000, 3709
930000, 3719
935000, 3840
940000, 3706
945000, 3738
950000, 3881
955000, 3817
960000, 3855
965000, 3760
970000, 3837
975000, 3783
980000, 3784
985000, 3743
990000, 3770
995000, 3823
1000000, 3820
1005000, 3840
1010000, 3742
1015000, 3857
1020000, 3885
1025000, 3771
1030000, 3752
1035000, 3799
1040000, 3859
1045000, 3794
1050000, 3763
1055000, 3723
1060000, 3888
1065000, 3815
1070000, 3855
1075000, 3711
1080000, 3739
1085000, 3764
1090000, 3803
1095000, 3704
1100000, 3881
1105000, 3878
1110000, 3743
1115000, 3844
1120000, 3727
1125000, 3834
1130000, 3757
1135000, 3867
1140000, 3778
1145000, 3869
1150000, 3882
1155000, 3770
1160000, 3723
1165000, 3787
1170000, 3725
1175000, 3848
1180000, 3785
1185000, 3750
1190000, 3723
1195000, 3809
1200000, 3804
1205000, 3744
1210000, 3894
1215000, 3757
1220000, 3737
1225000, 3850
1230000, 3870
1235000, 3843
1240000, 3837
1245000, 3712
1250000, 3753
1255000, 3743
1260000, 3723
1265000, 3816
1270000, 3744
1275000, 3850
1280000, 3856
1285000, 3737
1290000, 3801
1295000, 3780
1300000, 3789
1305000, 3760
1310000, 3809
1315000, 3841
1320000, 3834
1325000, 3893
1330000, 3720
1335000, 3741
1340000, 3756
1345000, 3889
1350000, 3872
1355000, 3845
1360000, 3777
1365000, 3743
1370000, 3887
1375000, 3719
1380000, 3835
1385000, 3729
1390000, 3821
1395000, 3896
1400000, 3750
1405000, 3897
1410000, 3722
1415000, 3729
1420000, 3702
1425000, 3774
1430000, 3761
1435000, 3891
1440000, 3778
1445000, 3864
1450000, 3707
1455000, 3847
1460000, 3833
1465000, 3733
1470000, 3839
1475000, 3876
1480000, 3843
1485000, 3735
1490000, 3840
1495000, 3847
1500000, 3785
1505000, 3896
1510000, 3865
1515000, 3707
1520000, 3807
1525000, 3805
1530000, 3703
1535000, 3834
1540000, 3877
1545000, 3746
1550000, 3877
1555000, 3891
1560000, 3752
1565000, 3866
1570000, 3857
1575000, 3870
1580000, 3816
1585000, 3842
1590000, 3767
1595000, 3838
1600000, 3784
1605000, 3896
1610000, 3833
1615000, 3885
1620000, 3745
1625000, 3877
1630000, 3757
1635000, 3806
1640000, 3745
1645000, 3783
1650000, 3736
1655000, 3815
1660000, 3867
1665000, 3715
1670000, 3711
1675000, 3779
1680000, 3779
1685000, 3858
1690000, 3887
1695000, 3814
1700000, 3739
1705000, 3723
1710000, 3845
1715000, 3721
1720000, 3789
1725000, 3882
1730000, 3765
1735000, 3842
1740000, 3892
1745000, 3864
1750000, 3862
1755000, 3839
1760000, 3759
1765000, 3731
1770000, 3719
1775000, 3866
1780000, 3886
1785000, 3852
1790000, 3724
1795000, 3855
