temperature (C)
90000, 1954
100000, 1990
110000, 1978
120000, 2016
130000, 1907
140000, 2009
150000, 2059
160000, 1925
170000, 2084
180000, 1947
190000, 1925
200000, 2037
210000, 1940
220000, 1976
230000, 1939
240000, 1903
250000, 1907
260000, 1976
270000, 1900
280000, 2075
290000, 2068
300000, 2062
310000, 2045
320000, 2073
330000, 2048
340000, 1932
350000, 1904
360000, 2025
370000, 2093
380000, 2026
390000, 2033
400000, 2055
410000, 1918
420000, 1992
430000, 2067
440000, 1962
450000, 2009
460000, 2073
470000, 2080
480000, 2029
490000, 1981
500000, 1916
510000, 1993
520000, 1929
530000, 2089
540000, 1909
550000, 1967
560000, 1929
570000, 2014
580000, 1926
590000, 2071
600000, 1980
610000, 2001
620000, 1921
630000, 2087
640000, 1911
650000, 1935
660000, 1944
670000, 1930
680000, 1914
690000, 2045
700000, 2020
710000, 2019
720000, 2093
730000, 2012
740000, 1980
750000, 2085
760000, 1984
770000, 1915
780000, 1989
790000, 1991
800000, 1953
810000, 1978
820000, 1997
830000, 1995
840000, 2047
850000, 1912
860000, 1963
870000, 1958
880000, 1980
890000, 2046
900000, 1993
910000, 1972
920000, 1961
930000, 2006
940000, 2014
950000, 2065
960000, 2035
970000, 2041
980000, 2075
990000, 2041
1000000, 1903
1010000, 1925
1020000, 1933
1030000, 2016
1040000, 2053
1050000, 2050
1060000, 2084
1070000, 1986
1080000, 2004
1090000, 1925
1100000, 2017
1110000, 1950
1120000, 1971
1130000, 2009
1140000, 1991
1150000, 1916
1160000, 1926
1170000, 1909
1180000, 2001
1190000, 1957
1200000, 1911
1210000, 1980
1220000, 2075
1230000, 2038
1240000, 1927
1250000, 1933
1260000, 1933
1270000, 1994
1280000, 2096
1290000, 2095
1300000, 2077
1310000, 1977
1320000, 1966
1330000, 1960
1340000, 1995
1350000, 2084
1360000, 1930
1370000, 1902
1380000, 2000
1390000, 2053
1400000, 1946
1410000, 2076
1420000, 2008
1430000, 1988
1440000, 1943
1450000, 1987
1460000, 2096
1470000, 2066
1480000, 1949
1490000, 2018
1500000, 1967
1510000, 2096
1520000, 1947
1530000, 2002
1540000, 2035
1550000, 1962
1560000, 2011
1570000, 2029
1580000, 2088
1590000, 1953
1600000, 2054
1610000, 1966
1620000, 2038
1630000, 1994
1640000, 2013
1650000, 2020
1660000, 1987
1670000, 1933
1680000, 2016
1690000, 2045
1700000, 2042
1710000, 2047
1720000, 1998
1730000, 2016
1740000, 1953
1750000, 1970
1760000, 1957
1770000, 2006
1780000, 1967
1790000, 2091
