temperature (C)
90000, 2070
100000, 2087
110000, 1933
120000, 1937
130000, 2062
140000, 1947
150000, 1983
160000, 1901
170000, 1991
180000, 1977
190000, 1906
200000, 1965
210000, 2011
220000, 2012
230000, 2089
240000, 1900
250000, 1989
260000, 1989
270000, 2098
280000, 1920
290000, 1984
300000, 1945
310000, 2075
320000, 2095
330000, 1995
340000, 2080
350000, 1966
360000, 2058
370000, 2075
380000, 2058
390000, 1977
400000, 1930
410000, 1994
420000, 2006
430000, 2093
440000, 1981
450000, 1993
460000, 2014
470000, 1973
480000, 2087
490000, 1904
500000, 2093
510000, 1970
520000, 2071
530000, 2012
540000, 2075
550000, 2012
560000, 2029
570000, 2066
580000, 2044
590000, 2010
600000, 2088
610000, 1929
620000, 1946
630000, 2000
640000, 1981
650000, 1906
660000, 1959
670000, 1988
680000, 1943
690000, 1974
700000, 1956
710000, 2002
720000, 2008
730000, 1948
740000, 2068
750000, 1965
760000, 2003
770000, 1958
780000, 1945
790000, 2014
800000, 2055
810000, 1929
820000, 2010
830000, 1906
840000, 2072
850000, 1902
860000, 2092
870000, 1962
880000, 2049
890000, 2010
900000, 2099
910000, 1923
920000, 1975
930000, 1920
940000, 2053
950000, 2030
960000, 2045
970000, 1998
980000, 1983
990000, 1989
1000000, 1979
1010000, 1902
1020000, 1944
1030000, 2009
1040000, 2075
1050000, 2060
1060000, 2012
1070000, 1991
1080000, 2079
1090000, 1928
1100000, 2097
1110000, 1992
1120000, 2057
1130000, 2062
1140000, 2049
1150000, 2099
1160000, 2076
1170000, 1910
1180000, 1902
1190000, 2056
1200000, 2096
1210000, 2057
1220000, 2091
1230000, 1968
1240000, 2034
1250000, 1977
1260000, 2027
1270000, 1909
1280000, 1978
1290000, 1934
1300000, 1951
1310000, 1932
1320000, 2096
1330000, 2067
1340000, 2091
1350000, 2031
1360000, 1965
1370000, 1965
1380000, 2048
1390000, 2087
1400000, 1940
1410000, 1972
1420000, 2075
1430000, 1961
1440000, 1910
1450000, 2065
1460000, 1956
1470000, 2048
1480000, 1972
1490000, 1963
1500000, 2090
1510000, 2086
1520000, 2081
1530000, 1919
1540000, 1965
1550000, 2048
1560000, 2001
1570000, 1925
1580000, 2012
1590000, 2068
1600000, 2049
1610000, 1971
1620000, 2062
1630000, 2097
1640000, 1928
1650000, 1958
1660000, 1940
1670000, 2060
1680000, 1931
1690000, 2092
1700000, 1987
1710000, 2083
1720000, 1947
1730000, 2011
1740000, 2030
1750000, 2025
1760000, 2087
1770000, 1983
1780000, 1963
1790000, 1913
