moisture (%)
85000, 3750
90000, 3827
95000, 3707
100000, 3758
105000, 3796
110000, 3809
115000, 3833
120000, 3832
125000, 3897
130000, 3775
135000, 3739
140000, 3747
145000, 3756
150000, 3824
155000, 3851
160000, 3790
165000, 3876
170000, 3731
175000, 3869
180000, 3791
185000, 3732
190000, 3788
195000, 3855
200000, 3897
205000, 3727
210000, 3722
215000, 3718
220000, 3723
225000, 3895
230000, 3710
235000, 3858
240000, 3854
245000, 3819
250000, 3738
255000, 3780
260000, 3731
265000, 3831
270000, 3731
275000, 3804
280000, 3761
285000, 3832
290000, 3771
295000, 3735
300000, 3780
305000, 3702
310000, 3710
315000, 3736
320000, 3774
325000, 3851
330000, 3849
335000, 3799
340000, 3715
345000, 3741
350000, 3886
355000, 3827
360000, 3881
365000, 3708
370000, 3788
375000, 3710
380000, 3765
385000, 3847
390000, 3828
395000, 3788
400000, 3811
405000, 3717
410000, 3898
415000, 3727
420000, 3798
425000, 3774
430000, 3750
435000, 3758
440000, 3769
445000, 3769
450000, 3836
455000, 3852
460000, 3722
465000, 3854
470000, 3789
475000, 3860
480000, 3737
485000, 3854
490000, 3870
495000, 3789
500000, 3832
505000, 3731
510000, 3790
515000, 3774
520000, 3828
525000, 3714
530000, 3818
535000, 3710
540000, 3746
545000, 3720
550000, 3832
555000, 3714
560000, 3812
565000, 3748
570000, 3831
575000, 3776
580000, 3885
585000, 3871
590000, 3807
595000, 3841
600000, 3843
605000, 3828
610000, 3723
615000, 3849
620000, 3750
625000, 3737
630000, 3733
635000, 3723
640000, 3788
645000, 3747
650000, 3764
655000, 3758
660000, 3855
665000, 3827
670000, 3718
675000, 3878
680000, 3842
685000, 3733
690000, 3777
695000, 3713
700000, 3800
705000, 3806
710000, 3737
715000, 3723
720000, 3755
725000, 3728
730000, 3723
735000, 3890
740000, 3864
745000, 3822
750000, 3702
755000, 3702
760000, 3782
765000, 3713
770000, 3858
775000, 3809
780000, 3809
785000, 3722
790000, 3886
795000, 3762
800000, 3707
805000, 3850
810000, 3716
815000, 3837
820000, 3870
825000, 3705
830000, 3818
835000, 3704
840000, 3776
845000, 3792
850000, 3837
855000, 3773
860000, 3798
865000, 3719
870000, 3751
875000, 3889
880000, 3818
885000, 3802
890000, 3872
895000, 3851
900000, 3816
905000, 3854
910000, 3715
915000, 3813
920000, 3830
925000, 3720
930000, 3721
935000, 3849
940000, 3810
945000, 3886
950000, 3820
955000, 3706
960000, 3778
965000, 3812
970000, 3702
975000, 3829
980000, 3839
985000, 3826
990000, 3775
995000, 3872
1000000, 3782
1005000, 3798
1010000, 3749
1015000, 3775
1020000, 3734
1025000, 3832
1030000, 3772
1035000, 3762
1040000, 3722
1045000, 3738
1050000, 3784
1055000, 3889
1060000, 3804
1065000, 3868
1070000, 3892
1075000, 3795
1080000, 3842
1085000, 3753
1090000, 3893
1095000, 3862
1100000, 3861
1105000, 3850
1110000, 3848
1115000, 3768
1120000, 3728
1125000, 3891
1130000, 3718
1135000, 3872
1140000, 3724
1145000, 3871
1150000, 3852
1155000, 3835
1160000, 3872
1165000, 3849
1170000, 3743
1175000, 3892
1180000, 3783
1185000, 3793
1190000, 3872
1195000, 3899
1200000, 3755
1205000, 3884
1210000, 3747
1215000, 3765
1220000, 3858
1225000, 3888
1230000, 3733
1235000, 3794
1240000, 3847
1245000, 3802
1250000, 3751
1255000, 3856
1260000, 3869
1265000, 3878
1270000, 3700
1275000, 3756
1280000, 3710
1285000, 3828
1290000, 3894
1295000, 3733
1300000, 3761
1305000, 3875
1310000, 3867
1315000, 3898
1320000, 3750
1325000, 3708
1330000, 3760
1335000, 3720
1340000, 3853
1345000, 3862
1350000, 3806
1355000, 3883
1360000, 3816
1365000, 3810
1370000, 3817
1375000, 3762
1380000, 3882
1385000, 3761
1390000, 3763
1395000, 3887
1400000, 3859
1405000, 3807
1410000, 3880
1415000, 3762
1420000, 3783
1425000, 3856
1430000, 3899
1435000, 3804
1440000, 3795
1445000, 3821
1450000, 3807
1455000, 3782
1460000, 3830
1465000, 3718
1470000, 3796
1475000, 3708
1480000, 3853
1485000, 3786
1490000, 3805
1495000, 3711
1500000, 3737
1505000, 3821
1510000, 3821
1515000, 3800
1520000, 3876
1525000, 3812
1530000, 3765
1535000, 3768
1540000, 3893
1545000, 3782
1550000, 3766
1555000, 3768
1560000, 3850
1565000, 3760
1570000, 3783
1575000, 3731
1580000, 3831
1585000, 3714
1590000, 3893
1595000, 3763
1600000, 3875
1605000, 3887
1610000, 3895
1615000, 3801
1620000, 3819
1625000, 3896
1630000, 3858
1635000, 3874
1640000, 3786
1645000, 3877
1650000, 3889
1655000, 3859
1660000, 3851
1665000, 3765
1670000, 3741
1675000, 3840
1680000, 3835
1685000, 3714
1690000, 3892
1695000, 3739
1700000, 3831
1705000, 3798
1710000, 3881
1715000, 3876
1720000, 3856
1725000, 3764
1730000, 3897
1735000, 3784
1740000, 3885
1745000, 3887
1750000, 3892
1755000, 3738
1760000, 3730
1765000, 3710
1770000, 3816
1775000, 3853
1780000, 3888
1785000, 3773
1790000, 3710
1795000, 3796
