temperature (C)
90000, 2013
100000, 2020
110000, 2013
120000, 1988
130000, 2008
140000, 2084
150000, 2070
160000, 1989
170000, 1944
180000, 1958
190000, 2031
200000, 2035
210000, 1941
220000, 2079
230000, 2028
240000, 1920
250000, 2046
260000, 2074
270000, 1992
280000, 1964
290000, 1998
300000, 2084
310000, 2041
320000, 2032
330000, 1901
340000, 1980
350000, 1995
360000, 2074
370000, 1991
380000, 1954
390000, 2099
400000, 2055
410000, 1910
420000, 2019
430000, 1914
440000, 1985
450000, 2089
460000, 1952
470000, 2080
480000, 1951
490000, 1947
500000, 1935
510000, 2085
520000, 1966
530000, 2029
540000, 1947
550000, 2095
560000, 1983
570000, 1950
580000, 1908
590000, 1924
600000, 2061
610000, 2096
620000, 2025
630000, 1991
640000, 2082
650000, 2054
660000, 2051
670000, 2096
680000, 2070
690000, 1901
700000, 2072
710000, 2050
720000, 2095
730000, 2006
740000, 2077
750000, 2026
760000, 2035
770000, 2030
780000, 2096
790000, 2032
800000, 2003
810000, 2078
820000, 1949
830000, 2060
840000, 2050
850000, 2076
860000, 2032
870000, 1932
880000, 2041
890000, 2030
900000, 2094
910000, 1904
920000, 2091
930000, 2035
940000, 1919
950000, 1938
960000, 1952
970000, 1936
980000, 1980
990000, 2024
1000000, 1956
1010000, 2045
1020000, 2044
1030000, 2050
1040000, 2082
1050000, 2070
1060000, 2080
1070000, 1990
1080000, 1922
1090000, 1966
1100000, 2096
1110000, 1963
1120000, 1905
1130000, 2094
1140000, 2029
1150000, 2061
1160000, 2058
1170000, 1920
1180000, 2084
1190000, 1965
1200000, 2048
1210000, 1983
1220000, 2064
1230000, 1950
1240000, 1977
1250000, 1946
1260000, 1998
1270000, 1929
1280000, 2067
1290000, 2096
1300000, 1958
1310000, 2034
1320000, 2012
1330000, 1921
1340000, 2093
1350000, 2085
1360000, 2075
1370000, 2051
1380000, 1960
1390000, 2028
1400000, 1998
1410000, 2077
1420000, 1946
1430000, 2018
1440000, 1917
1450000, 1971
1460000, 2046
1470000, 2051
1480000, 2023
1490000, 2059
1500000, 2055
1510000, 1933
1520000, 1915
1530000, 1937
1540000, 1974
1550000, 2009
1560000, 1974
1570000, 1926
1580000, 2079
1590000, 1934
1600000, 2020
1610000, 1990
1620000, 2043
1630000, 1967
1640000, 2005
1650000, 1945
1660000, 1967
1670000, 1964
1680000, 1905
1690000, 1905
1700000, 2013
1710000, 1965
1720000, 1934
1730000, 1920
1740000, 1973
1750000, 2090
1760000, 2067
1770000, 1970
1780000, 2088
1790000, 2037
