moisture (%)
85000, 3807
90000, 3866
95000, 3707
100000, 3853
105000, 3733
110000, 3748
115000, 3723
120000, 3856
125000, 3836
130000, 3893
135000, 3861
140000, 3840
145000, 3809
150000, 3857
155000, 3829
160000, 3785
165000, 3758
170000, 3750
175000, 3868
180000, 3744
185000, 3704
190000, 3767
195000, 3833
200000, 3883
205000, 3804
210000, 3707
215000, 3761
220000, 3735
225000, 3761
230000, 3808
235000, 3768
240000, 3878
245000, 3845
250000, 3723
255000, 3783
260000, 3776
265000, 3724
270000, 3788
275000, 3880
280000, 3776
285000, 3848
290000, 3841
295000, 3869
300000, 3845
305000, 3864
310000, 3838
315000, 3742
320000, 3886
325000, 3748
330000, 3745
335000, 3755
340000, 3766
345000, 3837
350000, 3802
355000, 3873
360000, 3703
365000, 3892
370000, 3830
375000, 3767
380000, 3862
385000, 3764
390000, 3834
395000, 3708
400000, 3813
405000, 3808
410000, 3771
415000, 3897
420000, 3813
425000, 3750
430000, 3814
435000, 3733
440000, 3886
445000, 3881
450000, 3811
455000, 3848
460000, 3874
465000, 3838
470000, 3750
475000, 3887
480000, 3857
485000, 3771
490000, 3863
495000, 3825
500000, 3817
505000, 3833
510000, 3708
515000, 3761
520000, 3714
525000, 3886
530000, 3782
535000, 3864
540000, 3820
545000, 3886
550000, 3842
555000, 3792
560000, 3828
565000, 3707
570000, 3846
575000, 3881
580000, 3719
585000, 3792
590000, 3759
595000, 3878
600000, 3845
605000, 3710
610000, 3706
615000, 3864
620000, 3751
625000, 3713
630000, 3731
635000, 3774
640000, 3822
645000, 3885
650000, 3848
655000, 3771
660000, 3857
665000, 3741
670000, 3802
675000, 3870
680000, 3832
685000, 3715
690000, 3865
695000, 3701
700000, 3808
705000, 3782
710000, 3830
715000, 3869
720000, 3840
725000, 3841
730000, 3863
735000, 3768
740000, 3717
745000, 3799
750000, 3767
755000, 3806
760000, 3837
765000, 3775
770000, 3877
775000, 3709
780000, 3740
785000, 3780
790000, 3708
795000, 3799
800000, 3791
805000, 3875
810000, 3745
815000, 3704
820000, 3778
825000, 3781
830000, 3708
835000, 3867
840000, 3787
845000, 3887
850000, 3881
855000, 3838
860000, 3768
865000, 3866
870000, 3798
875000, 3704
880000, 3846
885000, 3879
890000, 3793
895000, 3891
900000, 3731
905000, 3726
910000, 3810
915000, 3876
920000, 3834
925000, 3850
930000, 3791
935000, 3709
940000, 3743
945000, 3724
950000, 3753
955000, 3848
960000, 3809
965000, 3876
970000, 3801
975000, 3853
980000, 3847
985000, 3746
990000, 3873
995000, 3874
1000000, 3843
1005000, 3897
1010000, 3802
1015000, 3895
1020000, 3859
1025000, 3715
1030000, 3896
1035000, 3799
1040000, 3879
1045000, 3838
1050000, 3721
1055000, 3891
1060000, 3880
1065000, 3872
1070000, 3864
1075000, 3856
1080000, 3821
1085000, 3722
1090000, 3848
1095000, 3756
1100000, 3744
1105000, 3746
1110000, 3786
1115000, 3833
1120000, 3788
1125000, 3780
1130000, 3705
1135000, 3791
1140000, 3803
1145000, 3830
1150000, 3706
1155000, 3749
1160000, 3799
1165000, 3710
1170000, 3783
1175000, 3795
1180000, 3784
1185000, 3816
1190000, 3759
1195000, 3783
1200000, 3738
1205000, 3828
1210000, 3750
1215000, 3860
1220000, 3841
1225000, 3755
1230000, 3845
1235000, 3892
1240000, 3835
1245000, 3773
1250000, 3762
1255000, 3868
1260000, 3898
1265000, 3891
1270000, 3790
1275000, 3865
1280000, 3849
1285000, 3773
1290000, 3770
1295000, 3727
1300000, 3706
1305000, 3843
1310000, 3856
1315000, 3833
1320000, 3835
1325000, 3743
1330000, 3814
1335000, 3746
1340000, 3814
1345000, 3824
1350000, 3897
1355000, 3824
1360000, 3787
1365000, 3848
1370000, 3852
1375000, 3740
1380000, 3828
1385000, 3751
1390000, 3732
1395000, 3855
1400000, 3759
1405000, 3811
1410000, 3825
1415000, 3838
1420000, 3893
1425000, 3766
1430000, 3701
1435000, 3716
1440000, 3719
1445000, 3797
1450000, 3771
1455000, 3898
1460000, 3864
1465000, 3861
1470000, 3749
1475000, 3857
1480000, 3826
1485000, 3726
1490000, 3708
1495000, 3755
1500000, 3897
1505000, 3844
1510000, 3864
1515000, 3706
1520000, 3731
1525000, 3729
1530000, 3854
1535000, 3713
1540000, 3715
1545000, 3810
1550000, 3750
1555000, 3817
1560000, 3729
1565000, 3890
1570000, 3846
1575000, 3805
1580000, 3810
1585000, 3838
1590000, 3703
1595000, 3788
1600000, 3728
1605000, 3731
1610000, 3783
1615000, 3883
1620000, 3851
1625000, 3888
1630000, 3842
1635000, 3744
1640000, 3703
1645000, 3800
1650000, 3835
1655000, 3760
1660000, 3779
1665000, 3862
1670000, 3716
1675000, 3741
1680000, 3847
1685000, 3813
1690000, 3726
1695000, 3701
1700000, 3721
1705000, 3726
1710000, 3740
1715000, 3729
1720000, 3832
1725000, 3801
1730000, 3783
1735000, 3732
1740000, 3861
1745000, 3720
1750000, 3734
1755000, 3802
1760000, 3812
1765000, 3809
1770000, 3820
1775000, 3738
1780000, 3878
1785000, 3719
1790000, 3796
1795000, 3778
