light
110000, 4477
140000, 4386
170000, 4366
200000, 4475
230000, 4481
260000, 4448
290000, 4468
320000, 4341
350000, 4453
380000, 4456
410000, 4484
440000, 4397
470000, 4444
500000, 4438
530000, 4389
560000, 4332
590000, 4461
620000, 4371
650000, 4420
680000, 4310
710000, 4372
740000, 4439
770000, 4417
800000, 4395
830000, 4446
860000, 4496
890000, 4337
920000, 4436
950000, 4309
980000, 4481
1010000, 4492
1040000, 4459
1070000, 4476
1100000, 4323
1130000, 4377
1160000, 4429
1190000, 4461
1220000, 4458
1250000, 4309
1280000, 4390
1310000, 4458
1340000, 4325
1370000, 4438
1400000, 4318
1430000, 4315
1460000, 4462
1490000, 4332
1520000, 4346
1550000, 4341
1580000, 4469
1610000, 4449
1640000, 4494
1670000, 4320
1700000, 4498
1730000, 4309
1760000, 4390
1790000, 4429
