temperature (C)
90000, 2060
100000, 1981
110000, 1902
120000, 1987
130000, 2035
140000, 1931
150000, 1972
160000, 2027
170000, 1917
180000, 2068
190000, 2077
200000, 2089
210000, 1984
220000, 1987
230000, 1931
240000, 1983
250000, 2053
260000, 1961
270000, 1988
280000, 2078
290000, 2001
300000, 1974
310000, 2040
320000, 2083
330000, 1914
340000, 1998
350000, 2007
360000, 1996
370000, 2078
380000, 2080
390000, 1961
400000, 2049
410000, 2066
420000, 1985
430000, 2007
440000, 1992
450000, 2027
460000, 2032
470000, 2036
480000, 2090
490000, 1902
500000, 1981
510000, 1996
520000, 2061
530000, 1948
540000, 1951
550000, 2009
560000, 1944
570000, 1928
580000, 2033
590000, 2026
600000, 2072
610000, 2074
620000, 2092
630000, 2015
640000, 2079
650000, 2065
660000, 2032
670000, 2089
680000, 1923
690000, 2096
700000, 2057
710000, 1917
720000, 1941
730000, 1937
740000, 1902
750000, 2044
760000, 1981
770000, 1929
780000, 1964
790000, 1989
800000, 1979
810000, 1985
820000, 2062
830000, 2012
840000, 2094
850000, 1986
860000, 2067
870000, 2054
880000, 2087
890000, 1901
900000, 1942
910000, 2024
920000, 2048
930000, 1993
940000, 2018
950000, 1991
960000, 1977
970000, 1996
980000, 2098
990000, 1969
1000000, 1952
1010000, 2067
1020000, 2004
1030000, 2078
1040000, 2013
1050000, 1921
1060000, 2084
1070000, 2021
1080000, 2074
1090000, 1964
1100000, 2014
1110000, 1978
1120000, 1951
1130000, 1913
1140000, 2035
1150000, 1996
1160000, 2039
1170000, 1908
1180000, 1970
1190000, 2034
1200000, 2058
1210000, 2045
1220000, 1916
1230000, 1959
1240000, 2071
1250000, 2022
1260000, 1901
1270000, 2075
1280000, 1966
1290000, 2050
1300000, 1920
1310000, 1905
1320000, 1980
1330000, 1995
1340000, 2032
1350000, 2087
1360000, 1942
1370000, 1967
1380000, 2050
1390000, 2061
1400000, 2037
1410000, 2099
1420000, 1959
1430000, 1991
1440000, 2030
1450000, 2013
1460000, 1927
1470000, 1989
1480000, 1997
1490000, 2057
1500000, 1922
1510000, 2083
1520000, 1995
1530000, 2037
1540000, 1982
1550000, 2057
1560000, 1988
1570000, 2053
1580000, 2038
1590000, 1923
1600000, 2030
1610000, 2092
1620000, 2015
1630000, 1972
1640000, 2027
1650000, 2086
1660000, 1931
1670000, 1957
1680000, 1978
1690000, 2061
1700000, 1949
1710000, 2004
1720000, 1918
1730000, 2061
1740000, 2090
1750000, 2098
1760000, 2016
1770000, 1939
1780000, 1911
1790000, 1901
