light
110000, 4484
140000, 4310
170000, 4312
200000, 4412
230000, 4441
260000, 4461
290000, 4427
320000, 4311
350000, 4401
380000, 4455
410000, 4322
440000, 4429
470000, 4385
500000, 4478
530000, 4397
560000, 4442
590000, 4368
620000, 4472
650000, 4333
680000, 4339
710000, 4416
740000, 4442
770000, 4466
800000, 4487
830000, 4404
860000, 4332
890000, 4407
920000, 4411
950000, 4392
980000, 4324
1010000, 4404
1040000, 4381
1070000, 4485
1100000, 4457
1130000, 4422
1160000, 4330
1190000, 4304
1220000, 4396
1250000, 4362
1280000, 4361
1310000, 4365
1340000, 4386
1370000, 4371
1400000, 4459
1430000, 4385
1460000, 4333
1490000, 4338
1520000, 4351
1550000, 4317
1580000, 4312
1610000, 4397
1640000, 4305
1670000, 4317
1700000, 4421
1730000, 4435
1760000, 4337
1790000, 4365
