light
110000, 4489
140000, 4311
170000, 4421
200000, 4487
230000, 4342
260000, 4451
290000, 4343
320000, 4370
350000, 4459
380000, 4480
410000, 4392
440000, 4441
470000, 4482
500000, 4385
530000, 4310
560000, 4367
590000, 4377
620000, 4490
650000, 4324
680000, 4434
710000, 4385
740000, 4424
770000, 4447
800000, 4403
830000, 4443
860000, 4345
890000, 4493
920000, 4331
950000, 4436
980000, 4429
1010000, 4420
1040000, 4395
1070000, 4404
1100000, 4323
1130000, 4488
1160000, 4363
1190000, 4347
1220000, 4376
1250000, 4439
1280000, 4482
1310000, 4373
1340000, 4414
1370000, 4375
1400000, 4457
1430000, 4427
1460000, 4399
1490000, 4375
1520000, 4322
1550000, 4407
1580000, 4483
1610000, 4483
1640000, 4467
1670000, 4373
1700000, 4304
1730000, 4428
1760000, 4383
1790000, 4394
