moisture (%)
85000, 3825
90000, 3781
95000, 3811
100000, 3717
105000, 3813
110000, 3878
115000, 3836
120000, 3739
125000, 3874
130000, 3845
135000, 3777
140000, 3734
145000, 3889
150000, 3853
155000, 3757
160000, 3893
165000, 3731
170000, 3871
175000, 3898
180000, 3757
185000, 3724
190000, 3842
195000, 3811
200000, 3876
205000, 3755
210000, 3854
215000, 3893
220000, 3720
225000, 3821
230000, 3714
235000, 3755
240000, 3741
245000, 3790
250000, 3828
255000, 3751
260000, 3883
265000, 3836
270000, 3775
275000, 3882
280000, 3728
285000, 3836
290000, 3837
295000, 3780
300000, 3768
305000, 3731
310000, 3773
315000, 3773
320000, 3823
325000, 3869
330000, 3887
335000, 3735
340000, 3840
345000, 3898
350000, 3735
355000, 3739
360000, 3800
365000, 3744
370000, 3847
375000, 3807
380000, 3873
385000, 3821
390000, 3882
395000, 3774
400000, 3753
405000, 3772
410000, 3830
415000, 3808
420000, 3899
425000, 3784
430000, 3814
435000, 3702
440000, 3745
445000, 3733
450000, 3889
455000, 3817
460000, 3774
465000, 3839
470000, 3849
475000, 3890
480000, 3741
485000, 3869
490000, 3730
495000, 3766
500000, 3887
505000, 3702
510000, 3732
515000, 3789
520000, 3846
525000, 3855
530000, 3881
535000, 3747
540000, 3795
545000, 3873
550000, 3897
555000, 3806
560000, 3823
565000, 3871
570000, 3873
575000, 3733
580000, 3768
585000, 3806
590000, 3790
595000, 3752
600000, 3878
605000, 3826
610000, 3832
615000, 3897
620000, 3742
625000, 3742
630000, 3742
635000, 3829
640000, 3842
645000, 3853
650000, 3733
655000, 3743
660000, 3821
665000, 3822
670000, 3746
675000, 3721
680000, 3729
685000, 3702
690000, 3713
695000, 3884
700000, 3879
705000, 3745
710000, 3819
715000, 3807
720000, 3763
725000, 3706
730000, 3741
735000, 3762
740000, 3711
745000, 3842
750000, 3874
755000, 3807
760000, 3869
765000, 3816
770000, 3791
775000, 3701
780000, 3722
785000, 3732
790000, 3788
795000, 3756
800000, 3758
805000, 3738
810000, 3759
815000, 3792
820000, 3838
825000, 3871
830000, 3884
835000, 3846
840000, 3707
845000, 3873
850000, 3889
855000, 3856
860000, 3763
865000, 3824
870000, 3761
875000, 3729
880000, 3777
885000, 3759
890000, 3817
895000, 3784
900000, 3881
905000, 3711
910000, 3793
915000, 3861
920000, 3816
925000, 3872
930000, 3877
935000, 3715
940000, 3813
945000, 3761
950000, 3838
955000, 3867
960000, 3883
965000, 3787
970000, 3790
975000, 3834
980000, 3891
985000, 3844
990000, 3838
995000, 3798
1000000, 3889
1005000, 3835
1010000, 3801
1015000, 3857
1020000, 3769
1025000, 3711
1030000, 3864
1035000, 3712
1040000, 3801
1045000, 3846
1050000, 3821
1055000, 3831
1060000, 3808
1065000, 3891
1070000, 3785
1075000, 3724
1080000, 3767
1085000, 3755
1090000, 3790
1095000, 3761
1100000, 3702
1105000, 3826
1110000, 3848
1115000, 3743
1120000, 3706
1125000, 3776
1130000, 3772
1135000, 3862
1140000, 3881
1145000, 3884
1150000, 3762
1155000, 3715
1160000, 3871
1165000, 3887
1170000, 3741
1175000, 3709
1180000, 3718
1185000, 3846
1190000, 3870
1195000, 3867
1200000, 3741
1205000, 3822
1210000, 3890
1215000, 3850
1220000, 3802
1225000, 3717
1230000, 3781
1235000, 3788
1240000, 3736
1245000, 3867
1250000, 3883
1255000, 3893
1260000, 3750
1265000, 3754
1270000, 3793
1275000, 3868
1280000, 3888
1285000, 3772
1290000, 3719
1295000, 3749
1300000, 3873
1305000, 3823
1310000, 3708
1315000, 3851
1320000, 3857
1325000, 3886
1330000, 3831
1335000, 3820
1340000, 3774
1345000, 3707
1350000, 3742
1355000, 3733
1360000, 3795
1365000, 3892
1370000, 3729
1375000, 3857
1380000, 3869
1385000, 3866
1390000, 3751
1395000, 3861
1400000, 3713
1405000, 3780
1410000, 3729
1415000, 3885
1420000, 3704
1425000, 3784
1430000, 3718
1435000, 3793
1440000, 3810
1445000, 3808
1450000, 3899
1455000, 3877
1460000, 3731
1465000, 3806
1470000, 3703
1475000, 3812
1480000, 3798
1485000, 3767
1490000, 3751
1495000, 3853
1500000, 3758
1505000, 3816
1510000, 3701
1515000, 3740
1520000, 3772
1525000, 3813
1530000, 3831
1535000, 3775
1540000, 3781
1545000, 3886
1550000, 3895
1555000, 3885
1560000, 3744
1565000, 3753
1570000, 3737
1575000, 3798
1580000, 3705
1585000, 3737
1590000, 3887
1595000, 3752
1600000, 3826
1605000, 3729
1610000, 3738
1615000, 3896
1620000, 3881
1625000, 3757
1630000, 3818
1635000, 3883
1640000, 3720
1645000, 3797
1650000, 3705
1655000, 3895
1660000, 3880
1665000, 3894
1670000, 3752
1675000, 3839
1680000, 3889
1685000, 3869
1690000, 3886
1695000, 3765
1700000, 3739
1705000, 3894
1710000, 3879
1715000, 3805
1720000, 3850
1725000, 3784
1730000, 3805
1735000, 3761
1740000, 3802
1745000, 3794
1750000, 3884
1755000, 3875
1760000, 3859
1765000, 3724
1770000, 3819
1775000, 3801
1780000, 3731
1785000, 3806
1790000, 3866
1795000, 3791
