light
110000, 4468
140000, 4481
170000, 4326
200000, 4375
230000, 4306
260000, 4358
290000, 4335
320000, 4418
350000, 4468
380000, 4352
410000, 4411
440000, 4361
470000, 4454
500000, 4403
530000, 4443
560000, 4356
590000, 4464
620000, 4357
650000, 4332
680000, 4317
710000, 4499
740000, 4363
770000, 4388
800000, 4447
830000, 4419
860000, 4309
890000, 4318
920000, 4388
950000, 4446
980000, 4462
1010000, 4354
1040000, 4300
1070000, 4462
1100000, 4478
1130000, 4399
1160000, 4411
1190000, 4378
1220000, 4476
1250000, 4442
1280000, 4318
1310000, 4379
1340000, 4376
1370000, 4330
1400000, 4497
1430000, 4356
1460000, 4334
1490000, 4488
1520000, 4318
1550000, 4409
1580000, 4460
1610000, 4418
1640000, 4353
1670000, 4370
1700000, 4442
1730000, 4363
1760000, 4397
1790000, 4311
