light
110000, 4360
140000, 4438
170000, 4387
200000, 4468
230000, 4360
260000, 4397
290000, 4351
320000, 4392
350000, 4369
380000, 4395
410000, 4472
440000, 4482
470000, 4307
500000, 4463
530000, 4480
560000, 4431
590000, 4428
620000, 4328
650000, 4422
680000, 4337
710000, 4391
740000, 4452
770000, 4300
800000, 4389
830000, 4480
860000, 4492
890000, 4398
920000, 4366
950000, 4456
980000, 4483
1010000, 4432
1040000, 4447
1070000, 4335
1100000, 4400
1130000, 4367
1160000, 4421
1190000, 4427
1220000, 4355
1250000, 4474
1280000, 4337
1310000, 4301
1340000, 4365
1370000, 4446
1400000, 4422
1430000, 4447
1460000, 4408
1490000, 4374
1520000, 4499
1550000, 4346
1580000, 4469
1610000, 4452
1640000, 4473
1670000, 4300
1700000, 4432
1730000, 4396
1760000, 4311
1790000, 4490
