moisture (%)
85000, 3795
90000, 3808
95000, 3716
100000, 3706
105000, 3831
110000, 3825
115000, 3806
120000, 3837
125000, 3786
130000, 3701
135000, 3760
140000, 3879
145000, 3853
150000, 3714
155000, 3848
160000, 3855
165000, 3714
170000, 3873
175000, 3871
180000, 3739
185000, 3862
190000, 3862
195000, 3830
200000, 3811
205000, 3873
210000, 3705
215000, 3844
220000, 3768
225000, 3712
230000, 3893
235000, 3871
240000, 3870
245000, 3751
250000, 3826
255000, 3846
260000, 3734
265000, 3853
270000, 3762
275000, 3818
280000, 3854
285000, 3876
290000, 3876
295000, 3737
300000, 3815
305000, 3702
310000, 3877
315000, 3738
320000, 3762
325000, 3857
330000, 3883
335000, 3832
340000, 3795
345000, 3754
350000, 3772
355000, 3717
360000, 3870
365000, 3761
370000, 3860
375000, 3886
380000, 3740
385000, 3790
390000, 3745
395000, 3757
400000, 3711
405000, 3786
410000, 3880
415000, 3720
420000, 3701
425000, 3822
430000, 3722
435000, 3790
440000, 3797
445000, 3887
450000, 3746
455000, 3850
460000, 3739
465000, 3834
470000, 3816
475000, 3861
480000, 3799
485000, 3740
490000, 3710
495000, 3722
500000, 3849
505000, 3876
510000, 3881
515000, 3721
520000, 3783
525000, 3817
530000, 3735
535000, 3840
540000, 3888
545000, 3840
550000, 3718
555000, 3899
560000, 3720
565000, 3729
570000, 3806
575000, 3789
580000, 3888
585000, 3847
590000, 3725
595000, 3759
600000, 3899
605000, 3711
610000, 3745
615000, 3786
620000, 3702
625000, 3733
630000, 3709
635000, 3701
640000, 3831
645000, 3720
650000, 3816
655000, 3746
660000, 3867
665000, 3791
670000, 3707
675000, 3833
680000, 3818
685000, 3872
690000, 3751
695000, 3898
700000, 3853
705000, 3792
710000, 3764
715000, 3858
720000, 3890
725000, 3733
730000, 3800
735000, 3776
740000, 3720
745000, 3897
750000, 3833
755000, 3770
760000, 3859
765000, 3848
770000, 3885
775000, 3856
780000, 3769
785000, 3825
790000, 3789
795000, 3790
800000, 3787
805000, 3858
810000, 3828
815000, 3822
820000, 3734
825000, 3773
830000, 3798
835000, 3710
840000, 3817
845000, 3767
850000, 3897
855000, 3874
860000, 3891
865000, 3826
870000, 3776
875000, 3776
880000, 3866
885000, 3802
890000, 3834
895000, 3806
900000, 3899
905000, 3867
910000, 3707
915000, 3754
920000, 3748
925000, 3826
930000, 3857
935000, 3765
940000, 3899
945000, 3841
950000, 3768
955000, 3716
960000, 3829
965000, 3793
970000, 3781
975000, 3751
980000, 3840
985000, 3704
990000, 3766
995000, 3849
1000000, 3735
1005000, 3768
1010000, 3799
1015000, 3843
1020000, 3860
1025000, 3757
1030000, 3712
1035000, 3814
1040000, 3859
1045000, 3816
1050000, 3705
1055000, 3895
1060000, 3791
1065000, 3790
1070000, 3887
1075000, 3719
1080000, 3897
1085000, 3768
1090000, 3848
1095000, 3863
1100000, 3779
1105000, 3821
1110000, 3724
1115000, 3826
1120000, 3732
1125000, 3711
1130000, 3887
1135000, 3777
1140000, 3807
1145000, 3747
1150000, 3735
1155000, 3808
1160000, 3818
1165000, 3785
1170000, 3732
1175000, 3717
1180000, 3717
1185000, 3897
1190000, 3856
1195000, 3708
1200000, 3722
1205000, 3726
1210000, 3886
1215000, 3846
1220000, 3798
1225000, 3715
1230000, 3891
1235000, 3828
1240000, 3700
1245000, 3739
1250000, 3848
1255000, 3880
1260000, 3799
1265000, 3811
1270000, 3784
1275000, 3886
1280000, 3812
1285000, 3747
1290000, 3718
1295000, 3845
1300000, 3752
1305000, 3870
1310000, 3775
1315000, 3873
1320000, 3754
1325000, 3742
1330000, 3883
1335000, 3825
1340000, 3788
1345000, 3749
1350000, 3727
1355000, 3814
1360000, 3854
1365000, 3816
1370000, 3798
1375000, 3819
1380000, 3738
1385000, 3792
1390000, 3858
1395000, 3883
1400000, 3708
1405000, 3759
1410000, 3855
1415000, 3880
1420000, 3722
1425000, 3772
1430000, 3899
1435000, 3721
1440000, 3844
1445000, 3838
1450000, 3706
1455000, 3876
1460000, 3818
1465000, 3855
1470000, 3799
1475000, 3857
1480000, 3898
1485000, 3757
1490000, 3894
1495000, 3865
1500000, 3850
1505000, 3720
1510000, 3882
1515000, 3792
1520000, 3707
1525000, 3721
1530000, 3762
1535000, 3777
1540000, 3788
1545000, 3815
1550000, 3816
1555000, 3895
1560000, 3801
1565000, 3837
1570000, 3766
1575000, 3735
1580000, 3769
1585000, 3852
1590000, 3828
1595000, 3768
1600000, 3854
1605000, 3878
1610000, 3713
1615000, 3798
1620000, 3774
1625000, 3776
1630000, 3814
1635000, 3751
1640000, 3861
1645000, 3777
1650000, 3755
1655000, 3728
1660000, 3895
1665000, 3812
1670000, 3722
1675000, 3894
1680000, 3854
1685000, 3701
1690000, 3886
1695000, 3771
1700000, 3852
1705000, 3871
1710000, 3729
1715000, 3821
1720000, 3730
1725000, 3838
1730000, 3894
1735000, 3822
1740000, 3888
1745000, 3872
1750000, 3703
1755000, 3779
1760000, 3770
1765000, 3896
1770000, 3717
1775000, 3704
1780000, 3784
1785000, 3800
1790000, 3881
1795000, 3834
