temperature (C)
90000, 2082
100000, 1950
110000, 1992
120000, 2071
130000, 2041
140000, 2038
150000, 2018
160000, 2015
170000, 1904
180000, 1940
190000, 1915
200000, 2002
210000, 1965
220000, 2032
230000, 1994
240000, 1915
250000, 1937
260000, 1970
270000, 2089
280000, 2009
290000, 2073
300000, 1941
310000, 1925
320000, 2019
330000, 2013
340000, 2055
350000, 2087
360000, 1985
370000, 1944
380000, 1903
390000, 1994
400000, 1965
410000, 2066
420000, 2030
430000, 2052
440000, 2082
450000, 1936
460000, 1968
470000, 2037
480000, 1910
490000, 2086
500000, 1925
510000, 1931
520000, 2087
530000, 2087
540000, 1989
550000, 2030
560000, 1944
570000, 2089
580000, 2073
590000, 2063
600000, 2009
610000, 1920
620000, 2078
630000, 1942
640000, 1913
650000, 1987
660000, 1941
670000, 2053
680000, 1955
690000, 2099
700000, 1980
710000, 1998
720000, 2041
730000, 1948
740000, 2082
750000, 1969
760000, 2078
770000, 1939
780000, 1963
790000, 2029
800000, 1980
810000, 2099
820000, 2035
830000, 1926
840000, 1979
850000, 1989
860000, 1933
870000, 1991
880000, 2033
890000, 1978
900000, 2046
910000, 2083
920000, 2025
930000, 1956
940000, 2037
950000, 2094
960000, 2028
970000, 1909
980000, 2043
990000, 1984
1000000, 2018
1010000, 1942
1020000, 1913
1030000, 1923
1040000, 2061
1050000, 1972
1060000, 1953
1070000, 1933
1080000, 2023
1090000, 1994
1100000, 1991
1110000, 1909
1120000, 1977
1130000, 2027
1140000, 1995
1150000, 2076
1160000, 1930
1170000, 1965
1180000, 2035
1190000, 2085
1200000, 1999
1210000, 1967
1220000, 1936
1230000, 2022
1240000, 1987
1250000, 1945
1260000, 1930
1270000, 1969
1280000, 2075
1290000, 1968
1300000, 2074
1310000, 1913
1320000, 1966
1330000, 2041
1340000, 2030
1350000, 1943
1360000, 2059
1370000, 2026
1380000, 1912
1390000, 1994
1400000, 1964
1410000, 1926
1420000, 1996
1430000, 1944
1440000, 1903
1450000, 1983
1460000, 2016
1470000, 1957
1480000, 2012
1490000, 1937
1500000, 2063
1510000, 2092
1520000, 1941
1530000, 2013
1540000, 1934
1550000, 1946
1560000, 1928
1570000, 2089
1580000, 2004
1590000, 1991
1600000, 1986
1610000, 2099
1620000, 2021
1630000, 1934
1640000, 1949
1650000, 1955
1660000, 1917
1670000, 2072
1680000, 1938
1690000, 1914
1700000, 1916
1710000, 1955
1720000, 2099
1730000, 1939
1740000, 2008
1750000, 2049
1760000, 2003
1770000, 2046
1780000, 1958
1790000, 2052
