moisture (%)
85000, 3827
90000, 3721
95000, 3750
100000, 3841
105000, 3755
110000, 3786
115000, 3738
120000, 3858
125000, 3706
130000, 3816
135000, 3809
140000, 3813
145000, 3865
150000, 3833
155000, 3818
160000, 3863
165000, 3759
170000, 3850
175000, 3800
180000, 3828
185000, 3844
190000, 3723
195000, 3742
200000, 3711
205000, 3798
210000, 3734
215000, 3716
220000, 3832
225000, 3890
230000, 3880
235000, 3794
240000, 3846
245000, 3794
250000, 3710
255000, 3847
260000, 3810
265000, 3750
270000, 3837
275000, 3784
280000, 3850
285000, 3772
290000, 3785
295000, 3862
300000, 3793
305000, 3857
310000, 3725
315000, 3829
320000, 3864
325000, 3707
330000, 3759
335000, 3884
340000, 3878
345000, 3755
350000, 3717
355000, 3725
360000, 3890
365000, 3720
370000, 3818
375000, 3847
380000, 3720
385000, 3756
390000, 3861
395000, 3732
400000, 3709
405000, 3810
410000, 3786
415000, 3727
420000, 3891
425000, 3779
430000, 3720
435000, 3853
440000, 3756
445000, 3855
450000, 3715
455000, 3897
460000, 3893
465000, 3751
470000, 3758
475000, 3845
480000, 3851
485000, 3868
490000, 3853
495000, 3766
500000, 3783
505000, 3827
510000, 3843
515000, 3831
520000, 3745
525000, 3704
530000, 3799
535000, 3813
540000, 3791
545000, 3894
550000, 3898
555000, 3797
560000, 3733
565000, 3892
570000, 3805
575000, 3857
580000, 3761
585000, 3879
590000, 3880
595000, 3760
600000, 3830
605000, 3849
610000, 3789
615000, 3868
620000, 3884
625000, 3733
630000, 3791
635000, 3850
640000, 3820
645000, 3848
650000, 3829
655000, 3712
660000, 3752
665000, 3848
670000, 3879
675000, 3778
680000, 3786
685000, 3888
690000, 3834
695000, 3825
700000, 3770
705000, 3873
710000, 3783
715000, 3877
720000, 3892
725000, 3849
730000, 3722
735000, 3843
740000, 3841
745000, 3775
750000, 3891
755000, 3761
760000, 3874
765000, 3809
770000, 3897
775000, 3796
780000, 3763
785000, 3834
790000, 3815
795000, 3741
800000, 3761
805000, 3892
810000, 3872
815000, 3737
820000, 3887
825000, 3881
830000, 3754
835000, 3898
840000, 3722
845000, 3774
850000, 3747
855000, 3710
860000, 3743
865000, 3836
870000, 3879
875000, 3767
880000, 3789
885000, 3770
890000, 3736
895000, 3755
900000, 3887
905000, 3742
910000, 3773
915000, 3763
920000, 3758
925000, 3786
930000, 3844
935000, 3836
940000, 3870
945000, 3855
950000, 3835
955000, 3731
960000, 3887
965000, 3895
970000, 3704
975000, 3819
980000, 3737
985000, 3897
990000, 3838
995000, 3857
1000000, 3768
1005000, 3861
1010000, 3818
1015000, 3829
1020000, 3725
1025000, 3793
1030000, 3864
1035000, 3819
1040000, 3860
1045000, 3834
1050000, 3755
1055000, 3823
1060000, 3895
1065000, 3889
1070000, 3701
1075000, 3804
1080000, 3723
1085000, 3779
1090000, 3828
1095000, 3727
1100000, 3720
1105000, 3888
1110000, 3891
1115000, 3844
1120000, 3809
1125000, 3890
1130000, 3805
1135000, 3827
1140000, 3734
1145000, 3787
1150000, 3836
1155000, 3754
1160000, 3866
1165000, 3724
1170000, 3738
1175000, 3821
1180000, 3777
1185000, 3831
1190000, 3705
1195000, 3808
1200000, 3883
1205000, 3738
1210000, 3761
1215000, 3884
1220000, 3757
1225000, 3813
1230000, 3706
1235000, 3760
1240000, 3779
1245000, 3837
1250000, 3895
1255000, 3770
1260000, 3824
1265000, 3821
1270000, 3778
1275000, 3799
1280000, 3871
1285000, 3831
1290000, 3783
1295000, 3857
1300000, 3703
1305000, 3741
1310000, 3837
1315000, 3705
1320000, 3789
1325000, 3818
1330000, 3803
1335000, 3822
1340000, 3707
1345000, 3786
1350000, 3785
1355000, 3734
1360000, 3896
1365000, 3887
1370000, 3863
1375000, 3835
1380000, 3899
1385000, 3784
1390000, 3770
1395000, 3813
1400000, 3811
1405000, 3797
1410000, 3779
1415000, 3784
1420000, 3771
1425000, 3804
1430000, 3826
1435000, 3743
1440000, 3708
1445000, 3805
1450000, 3707
1455000, 3726
1460000, 3882
1465000, 3875
1470000, 3820
1475000, 3897
1480000, 3800
1485000, 3804
1490000, 3807
1495000, 3845
1500000, 3818
1505000, 3897
1510000, 3763
1515000, 3775
1520000, 3835
1525000, 3744
1530000, 3887
1535000, 3890
1540000, 3737
1545000, 3794
1550000, 3835
1555000, 3786
1560000, 3744
1565000, 3854
1570000, 3863
1575000, 3788
1580000, 3876
1585000, 3852
1590000, 3757
1595000, 3731
1600000, 3771
1605000, 3718
1610000, 3737
1615000, 3728
1620000, 3816
1625000, 3800
1630000, 3758
1635000, 3710
1640000, 3839
1645000, 3831
1650000, 3802
1655000, 3864
1660000, 3861
1665000, 3783
1670000, 3706
1675000, 3885
1680000, 3828
1685000, 3736
1690000, 3859
1695000, 3867
1700000, 3895
1705000, 3706
1710000, 3736
1715000, 3744
1720000, 3897
1725000, 3799
1730000, 3721
1735000, 3711
1740000, 3749
1745000, 3896
1750000, 3844
1755000, 3786
1760000, 3883
1765000, 3740
1770000, 3752
1775000, 3865
1780000, 3725
1785000, 3878
1790000, 3857
1795000, 3769
