moisture (%)
85000, 3757
90000, 3840
95000, 3714
100000, 3800
105000, 3708
110000, 3777
115000, 3872
120000, 3896
125000, 3782
130000, 3837
135000, 3852
140000, 3798
145000, 3870
150000, 3880
155000, 3837
160000, 3864
165000, 3782
170000, 3829
175000, 3872
180000, 3892
185000, 3873
190000, 3808
195000, 3737
200000, 3716
205000, 3866
210000, 3842
215000, 3832
220000, 3815
225000, 3746
230000, 3894
235000, 3702
240000, 3843
245000, 3809
250000, 3730
255000, 3892
260000, 3815
265000, 3712
270000, 3885
275000, 3775
280000, 3869
285000, 3752
290000, 3703
295000, 3728
300000, 3878
305000, 3704
310000, 3748
315000, 3882
320000, 3744
325000, 3717
330000, 3733
335000, 3881
340000, 3883
345000, 3781
350000, 3728
355000, 3744
360000, 3858
365000, 3756
370000, 3788
375000, 3704
380000, 3776
385000, 3722
390000, 3783
395000, 3870
400000, 3716
405000, 3727
410000, 3765
415000, 3749
420000, 3785
425000, 3725
430000, 3731
435000, 3873
440000, 3809
445000, 3742
450000, 3746
455000, 3811
460000, 3783
465000, 3736
470000, 3752
475000, 3795
480000, 3881
485000, 3712
490000, 3857
495000, 3806
500000, 3781
505000, 3718
510000, 3756
515000, 3803
520000, 3756
525000, 3820
530000, 3859
535000, 3854
540000, 3778
545000, 3787
550000, 3778
555000, 3704
560000, 3892
565000, 3730
570000, 3713
575000, 3759
580000, 3815
585000, 3834
590000, 3853
595000, 3754
600000, 3780
605000, 3853
610000, 3869
615000, 3835
620000, 3826
625000, 3875
630000, 3703
635000, 3722
640000, 3802
645000, 3768
650000, 3810
655000, 3775
660000, 3842
665000, 3773
670000, 3847
675000, 3803
680000, 3790
685000, 3802
690000, 3825
695000, 3736
700000, 3836
705000, 3839
710000, 3706
715000, 3717
720000, 3711
725000, 3766
730000, 3822
735000, 3854
740000, 3774
745000, 3700
750000, 3705
755000, 3729
760000, 3880
765000, 3897
770000, 3874
775000, 3839
780000, 3714
785000, 3870
790000, 3758
795000, 3868
800000, 3897
805000, 3887
810000, 3807
815000, 3753
820000, 3766
825000, 3724
830000, 3893
835000, 3895
840000, 3786
845000, 3717
850000, 3776
855000, 3817
860000, 3746
865000, 3898
870000, 3804
875000, 3876
880000, 3854
885000, 3720
890000, 3879
895000, 3812
900000, 3807
905000, 3716
910000, 3827
915000, 3787
920000, 3736
925000, 3758
930000, 3843
935000, 3783
940000, 3818
945000, 3890
950000, 3898
955000, 3762
960000, 3798
965000, 3717
970000, 3703
975000, 3815
980000, 3832
985000, 3706
990000, 3700
995000, 3765
1000000, 3725
1005000, 3877
1010000, 3790
1015000, 3894
1020000, 3848
1025000, 3738
1030000, 3854
1035000, 3876
1040000, 3849
1045000, 3767
1050000, 3828
1055000, 3815
1060000, 3764
1065000, 3765
1070000, 3768
1075000, 3782
1080000, 3734
1085000, 3857
1090000, 3812
1095000, 3830
1100000, 3744
1105000, 3707
1110000, 3889
1115000, 3899
1120000, 3831
1125000, 3863
1130000, 3772
1135000, 3702
1140000, 3798
1145000, 3760
1150000, 3711
1155000, 3700
1160000, 3873
1165000, 3753
1170000, 3819
1175000, 3818
1180000, 3887
1185000, 3769
1190000, 3834
1195000, 3859
1200000, 3851
1205000, 3789
1210000, 3848
1215000, 3733
1220000, 3894
1225000, 3894
1230000, 3752
1235000, 3836
1240000, 3769
1245000, 3815
1250000, 3792
1255000, 3733
1260000, 3782
1265000, 3823
1270000, 3858
1275000, 3744
1280000, 3701
1285000, 3748
1290000, 3865
1295000, 3883
1300000, 3758
1305000, 3899
1310000, 3767
1315000, 3800
1320000, 3890
1325000, 3742
1330000, 3711
1335000, 3708
1340000, 3807
1345000, 3828
1350000, 3885
1355000, 3860
1360000, 3819
1365000, 3873
1370000, 3874
1375000, 3765
1380000, 3885
1385000, 3769
1390000, 3772
1395000, 3867
1400000, 3863
1405000, 3834
1410000, 3867
1415000, 3707
1420000, 3853
1425000, 3724
1430000, 3759
1435000, 3768
1440000, 3821
1445000, 3816
1450000, 3726
1455000, 3787
1460000, 3756
1465000, 3821
1470000, 3835
1475000, 3817
1480000, 3841
1485000, 3704
1490000, 3701
1495000, 3753
1500000, 3727
1505000, 3786
1510000, 3798
1515000, 3749
1520000, 3887
1525000, 3890
1530000, 3783
1535000, 3856
1540000, 3886
1545000, 3880
1550000, 3843
1555000, 3899
1560000, 3740
1565000, 3839
1570000, 3719
1575000, 3794
1580000, 3789
1585000, 3897
1590000, 3796
1595000, 3748
1600000, 3876
1605000, 3864
1610000, 3730
1615000, 3740
1620000, 3760
1625000, 3886
1630000, 3883
1635000, 3884
1640000, 3766
1645000, 3753
1650000, 3826
1655000, 3725
1660000, 3799
1665000, 3868
1670000, 3764
1675000, 3801
1680000, 3767
1685000, 3755
1690000, 3871
1695000, 3708
1700000, 3751
1705000, 3798
1710000, 3770
1715000, 3781
1720000, 3869
1725000, 3784
1730000, 3840
1735000, 3857
1740000, 3856
1745000, 3853
1750000, 3873
1755000, 3807
1760000, 3813
1765000, 3890
1770000, 3797
1775000, 3821
1780000, 3784
1785000, 3794
1790000, 3880
1795000, 3727
