moisture (%)
85000, 3839
90000, 3714
95000, 3784
100000, 3713
105000, 3809
110000, 3775
115000, 3765
120000, 3864
125000, 3704
130000, 3710
135000, 3811
140000, 3812
145000, 3866
150000, 3848
155000, 3735
160000, 3730
165000, 3740
170000, 3852
175000, 3718
180000, 3815
185000, 3762
190000, 3732
195000, 3883
200000, 3780
205000, 3867
210000, 3876
215000, 3779
220000, 3896
225000, 3746
230000, 3856
235000, 3718
240000, 3826
245000, 3732
250000, 3738
255000, 3895
260000, 3898
265000, 3768
270000, 3892
275000, 3707
280000, 3758
285000, 3884
290000, 3838
295000, 3891
300000, 3766
305000, 3887
310000, 3792
315000, 3731
320000, 3851
325000, 3725
330000, 3758
335000, 3818
340000, 3866
345000, 3799
350000, 3744
355000, 3862
360000, 3749
365000, 3765
370000, 3737
375000, 3867
380000, 3793
385000, 3839
390000, 3797
395000, 3769
400000, 3834
405000, 3864
410000, 3718
415000, 3844
420000, 3882
425000, 3853
430000, 3771
435000, 3819
440000, 3756
445000, 3839
450000, 3712
455000, 3773
460000, 3716
465000, 3873
470000, 3710
475000, 3739
480000, 3784
485000, 3849
490000, 3791
495000, 3761
500000, 3815
505000, 3869
510000, 3884
515000, 3885
520000, 3855
525000, 3871
530000, 3890
535000, 3805
540000, 3853
545000, 3717
550000, 3701
555000, 3832
560000, 3882
565000, 3818
570000, 3713
575000, 3734
580000, 3794
585000, 3877
590000, 3869
595000, 3829
600000, 3706
605000, 3795
610000, 3700
615000, 3792
620000, 3868
625000, 3750
630000, 3855
635000, 3710
640000, 3824
645000, 3831
650000, 3850
655000, 3811
660000, 3881
665000, 3813
670000, 3742
675000, 3799
680000, 3882
685000, 3735
690000, 3859
695000, 3750
700000, 3870
705000, 3702
710000, 3896
715000, 3818
720000, 3813
725000, 3852
730000, 3883
735000, 3738
740000, 3829
745000, 3873
750000, 3800
755000, 3847
760000, 3840
765000, 3859
770000, 3757
775000, 3726
780000, 3862
785000, 3831
790000, 3813
795000, 3871
800000, 3715
805000, 3827
810000, 3845
815000, 3807
820000, 3701
825000, 3720
830000, 3826
835000, 3770
840000, 3785
845000, 3749
850000, 3859
855000, 3884
860000, 3834
865000, 3797
870000, 3700
875000, 3793
880000, 3819
885000, 3798
890000, 3828
895000, 3867
900000, 3817
905000, 3846
910000, 3871
915000, 3860
920000, 3734
925000, 3808
930000, 3710
935000, 3800
940000, 3765
945000, 3811
950000, 3852
955000, 3878
960000, 3890
965000, 3722
970000, 3799
975000, 3720
980000, 3805
985000, 3893
990000, 3725
995000, 3761
1000000, 3858
1005000, 3829
1010000, 3743
1015000, 3857
1020000, 3765
1025000, 3826
1030000, 3750
1035000, 3734
1040000, 3717
1045000, 3767
1050000, 3834
1055000, 3861
1060000, 3802
1065000, 3874
1070000, 3814
1075000, 3748
1080000, 3896
1085000, 3881
1090000, 3719
1095000, 3842
1100000, 3798
1105000, 3763
1110000, 3771
1115000, 3793
1120000, 3819
1125000, 3779
1130000, 3735
1135000, 3755
1140000, 3746
1145000, 3821
1150000, 3883
1155000, 3735
1160000, 3873
1165000, 3846
1170000, 3724
1175000, 3743
1180000, 3893
1185000, 3722
1190000, 3791
1195000, 3736
1200000, 3855
1205000, 3875
1210000, 3852
1215000, 3806
1220000, 3761
1225000, 3751
1230000, 3807
1235000, 3878
1240000, 3899
1245000, 3794
1250000, 3875
1255000, 3761
1260000, 3883
1265000, 3762
1270000, 3856
1275000, 3767
1280000, 3728
1285000, 3751
1290000, 3879
1295000, 3814
1300000, 3756
1305000, 3705
1310000, 3788
1315000, 3872
1320000, 3710
1325000, 3726
1330000, 3845
1335000, 3781
1340000, 3854
1345000, 3859
1350000, 3770
1355000, 3784
1360000, 3798
1365000, 3702
1370000, 3813
1375000, 3802
1380000, 3836
1385000, 3745
1390000, 3846
1395000, 3864
1400000, 3813
1405000, 3854
1410000, 3864
1415000, 3852
1420000, 3741
1425000, 3828
1430000, 3812
1435000, 3806
1440000, 3743
1445000, 3895
1450000, 3768
1455000, 3867
1460000, 3786
1465000, 3749
1470000, 3820
1475000, 3752
1480000, 3701
1485000, 3777
1490000, 3718
1495000, 3708
1500000, 3818
1505000, 3711
1510000, 3887
1515000, 3742
1520000, 3873
1525000, 3893
1530000, 3736
1535000, 3893
1540000, 3830
1545000, 3767
1550000, 3831
1555000, 3879
1560000, 3863
1565000, 3701
1570000, 3769
1575000, 3839
1580000, 3731
1585000, 3891
1590000, 3733
1595000, 3824
1600000, 3879
1605000, 3849
1610000, 3708
1615000, 3850
1620000, 3776
1625000, 3812
1630000, 3731
1635000, 3860
1640000, 3893
1645000, 3801
1650000, 3841
1655000, 3886
1660000, 3760
1665000, 3875
1670000, 3724
1675000, 3757
1680000, 3848
1685000, 3724
1690000, 3896
1695000, 3736
1700000, 3738
1705000, 3813
1710000, 3811
1715000, 3871
1720000, 3796
1725000, 3727
1730000, 3727
1735000, 3867
1740000, 3830
1745000, 3715
1750000, 3707
1755000, 3848
1760000, 3865
1765000, 3774
1770000, 3834
1775000, 3824
1780000, 3867
1785000, 3842
1790000, 3706
1795000, 3735
