temperature (C)
90000, 2002
100000, 1958
110000, 2098
120000, 2039
130000, 2052
140000, 2033
150000, 2096
160000, 1940
170000, 2023
180000, 2083
190000, 1951
200000, 2074
210000, 2021
220000, 2079
230000, 2063
240000, 1984
250000, 1924
260000, 2005
270000, 1956
280000, 2060
290000, 2035
300000, 2036
310000, 1985
320000, 1994
330000, 1946
340000, 2026
350000, 2030
360000, 2065
370000, 2069
380000, 2082
390000, 2059
400000, 2055
410000, 1987
420000, 1940
430000, 1986
440000, 1984
450000, 1984
460000, 1978
470000, 1930
480000, 1900
490000, 1947
500000, 2086
510000, 2070
520000, 1963
530000, 1925
540000, 2038
550000, 1905
560000, 2036
570000, 1925
580000, 2054
590000, 1913
600000, 1934
610000, 2047
620000, 2034
630000, 1983
640000, 1998
650000, 1924
660000, 2072
670000, 2003
680000, 2037
690000, 1902
700000, 1932
710000, 2066
720000, 2024
730000, 2094
740000, 2039
750000, 2037
760000, 1904
770000, 2053
780000, 2086
790000, 1954
800000, 1968
810000, 2090
820000, 2091
830000, 2077
840000, 1917
850000, 1984
860000, 2097
870000, 1941
880000, 1992
890000, 1953
900000, 1936
910000, 2036
920000, 1997
930000, 2028
940000, 1912
950000, 2042
960000, 2034
970000, 1923
980000, 2055
990000, 1974
1000000, 1923
1010000, 1952
1020000, 1965
1030000, 1998
1040000, 2082
1050000, 2077
1060000, 2066
1070000, 1947
1080000, 2076
1090000, 2072
1100000, 2004
1110000, 1905
1120000, 1940
1130000, 2038
1140000, 1954
1150000, 2083
1160000, 1977
1170000, 2010
1180000, 1911
1190000, 2001
1200000, 2087
1210000, 1976
1220000, 2062
1230000, 1929
1240000, 1960
1250000, 2027
1260000, 1976
1270000, 1911
1280000, 2047
1290000, 1993
1300000, 2013
1310000, 1995
1320000, 1945
1330000, 1952
1340000, 2033
1350000, 1947
1360000, 2027
1370000, 2052
1380000, 2046
1390000, 1930
1400000, 2045
1410000, 1921
1420000, 2087
1430000, 2043
1440000, 2049
1450000, 2044
1460000, 2034
1470000, 1967
1480000, 2016
1490000, 1965
1500000, 2069
1510000, 1956
1520000, 1997
1530000, 2011
1540000, 2000
1550000, 1915
1560000, 2021
1570000, 1949
1580000, 2071
1590000, 1968
1600000, 2059
1610000, 2028
1620000, 1916
1630000, 1987
1640000, 2062
1650000, 1960
1660000, 1981
1670000, 1955
1680000, 1900
1690000, 1993
1700000, 2002
1710000, 2060
1720000, 2033
1730000, 2032
1740000, 1923
1750000, 1953
1760000, 2003
1770000, 2022
1780000, 1907
1790000, 2010
