moisture (%)
85000, 3793
90000, 3868
95000, 3860
100000, 3843
105000, 3719
110000, 3827
115000, 3732
120000, 3847
125000, 3721
130000, 3895
135000, 3775
140000, 3885
145000, 3742
150000, 3886
155000, 3862
160000, 3702
165000, 3840
170000, 3859
175000, 3861
180000, 3798
185000, 3744
190000, 3878
195000, 3859
200000, 3841
205000, 3711
210000, 3795
215000, 3880
220000, 3740
225000, 3819
230000, 3898
235000, 3775
240000, 3842
245000, 3841
250000, 3836
255000, 3776
260000, 3788
265000, 3795
270000, 3822
275000, 3737
280000, 3807
285000, 3789
290000, 3752
295000, 3803
300000, 3788
305000, 3757
310000, 3725
315000, 3714
320000, 3762
325000, 3886
330000, 3784
335000, 3897
340000, 3761
345000, 3782
350000, 3733
355000, 3885
360000, 3883
365000, 3728
370000, 3791
375000, 3877
380000, 3798
385000, 3872
390000, 3806
395000, 3702
400000, 3749
405000, 3809
410000, 3758
415000, 3813
420000, 3809
425000, 3723
430000, 3843
435000, 3786
440000, 3794
445000, 3700
450000, 3851
455000, 3796
460000, 3834
465000, 3774
470000, 3849
475000, 3857
480000, 3882
485000, 3809
490000, 3874
495000, 3738
500000, 3820
505000, 3735
510000, 3817
515000, 3728
520000, 3715
525000, 3751
530000, 3740
535000, 3806
540000, 3790
545000, 3879
550000, 3763
555000, 3821
560000, 3763
565000, 3789
570000, 3749
575000, 3830
580000, 3794
585000, 3876
590000, 3797
595000, 3876
600000, 3774
605000, 3737
610000, 3763
615000, 3845
620000, 3874
625000, 3757
630000, 3716
635000, 3799
640000, 3726
645000, 3843
650000, 3773
655000, 3867
660000, 3834
665000, 3894
670000, 3873
675000, 3789
680000, 3785
685000, 3882
690000, 3850
695000, 3843
700000, 3821
705000, 3730
710000, 3763
715000, 3831
720000, 3818
725000, 3886
730000, 3751
735000, 3874
740000, 3707
745000, 3812
750000, 3823
755000, 3749
760000, 3702
765000, 3760
770000, 3709
775000, 3779
780000, 3771
785000, 3838
790000, 3739
795000, 3749
800000, 3753
805000, 3779
810000, 3723
815000, 3719
820000, 3850
825000, 3898
830000, 3788
835000, 3783
840000, 3744
845000, 3884
850000, 3710
855000, 3743
860000, 3828
865000, 3737
870000, 3809
875000, 3713
880000, 3797
885000, 3753
890000, 3858
895000, 3729
900000, 3777
905000, 3889
910000, 3730
915000, 3889
920000, 3760
925000, 3836
930000, 3758
935000, 3867
940000, 3716
945000, 3777
950000, 3767
955000, 3836
960000, 3709
965000, 3800
970000, 3856
975000, 3775
980000, 3840
985000, 3863
990000, 3862
995000, 3717
1000000, 3730
1005000, 3736
1010000, 3882
1015000, 3703
1020000, 3837
1025000, 3851
1030000, 3721
1035000, 3840
1040000, 3817
1045000, 3867
1050000, 3717
1055000, 3878
1060000, 3793
1065000, 3725
1070000, 3845
1075000, 3715
1080000, 3727
1085000, 3759
1090000, 3760
1095000, 3752
1100000, 3701
1105000, 3786
1110000, 3890
1115000, 3775
1120000, 3823
1125000, 3712
1130000, 3813
1135000, 3843
1140000, 3853
1145000, 3766
1150000, 3714
1155000, 3808
1160000, 3867
1165000, 3897
1170000, 3799
1175000, 3719
1180000, 3855
1185000, 3733
1190000, 3819
1195000, 3865
1200000, 3765
1205000, 3803
1210000, 3765
1215000, 3862
1220000, 3809
1225000, 3786
1230000, 3817
1235000, 3855
1240000, 3882
1245000, 3892
1250000, 3844
1255000, 3814
1260000, 3770
1265000, 3800
1270000, 3851
1275000, 3838
1280000, 3722
1285000, 3853
1290000, 3854
1295000, 3776
1300000, 3869
1305000, 3716
1310000, 3880
1315000, 3796
1320000, 3814
1325000, 3830
1330000, 3708
1335000, 3868
1340000, 3894
1345000, 3759
1350000, 3897
1355000, 3800
1360000, 3740
1365000, 3750
1370000, 3802
1375000, 3708
1380000, 3765
1385000, 3776
1390000, 3821
1395000, 3716
1400000, 3881
1405000, 3792
1410000, 3755
1415000, 3778
1420000, 3858
1425000, 3898
1430000, 3842
1435000, 3793
1440000, 3827
1445000, 3868
1450000, 3739
1455000, 3849
1460000, 3890
1465000, 3723
1470000, 3769
1475000, 3809
1480000, 3856
1485000, 3720
1490000, 3742
1495000, 3868
1500000, 3779
1505000, 3897
1510000, 3895
1515000, 3843
1520000, 3844
1525000, 3857
1530000, 3753
1535000, 3877
1540000, 3761
1545000, 3832
1550000, 3800
1555000, 3746
1560000, 3837
1565000, 3786
1570000, 3744
1575000, 3831
1580000, 3788
1585000, 3814
1590000, 3705
1595000, 3706
1600000, 3707
1605000, 3747
1610000, 3758
1615000, 3806
1620000, 3802
1625000, 3727
1630000, 3838
1635000, 3797
1640000, 3855
1645000, 3771
1650000, 3808
1655000, 3731
1660000, 3836
1665000, 3754
1670000, 3790
1675000, 3874
1680000, 3710
1685000, 3765
1690000, 3722
1695000, 3723
1700000, 3766
1705000, 3706
1710000, 3894
1715000, 3794
1720000, 3765
1725000, 3865
1730000, 3823
1735000, 3895
1740000, 3861
1745000, 3832
1750000, 3789
1755000, 3833
1760000, 3767
1765000, 3749
1770000, 3767
1775000, 3836
1780000, 3719
1785000, 3774
1790000, 3792
1795000, 3733
