moisture (%)
85000, 3817
90000, 3755
95000, 3736
100000, 3851
105000, 3783
110000, 3766
115000, 3831
120000, 3700
125000, 3733
130000, 3882
135000, 3819
140000, 3875
145000, 3749
150000, 3879
155000, 3715
160000, 3858
165000, 3831
170000, 3885
175000, 3778
180000, 3767
185000, 3880
190000, 3719
195000, 3776
200000, 3748
205000, 3718
210000, 3781
215000, 3816
220000, 3894
225000, 3881
230000, 3830
235000, 3814
240000, 3720
245000, 3809
250000, 3805
255000, 3861
260000, 3825
265000, 3752
270000, 3727
275000, 3816
280000, 3869
285000, 3829
290000, 3860
295000, 3799
300000, 3806
305000, 3706
310000, 3799
315000, 3718
320000, 3830
325000, 3821
330000, 3899
335000, 3723
340000, 3747
345000, 3851
350000, 3736
355000, 3891
360000, 3730
365000, 3788
370000, 3874
375000, 3843
380000, 3815
385000, 3747
390000, 3795
395000, 3877
400000, 3821
405000, 3804
410000, 3797
415000, 3791
420000, 3738
425000, 3725
430000, 3744
435000, 3867
440000, 3823
445000, 3708
450000, 3791
455000, 3798
460000, 3777
465000, 3877
470000, 3721
475000, 3755
480000, 3849
485000, 3772
490000, 3868
495000, 3740
500000, 3823
505000, 3736
510000, 3732
515000, 3883
520000, 3779
525000, 3761
530000, 3788
535000, 3742
540000, 3864
545000, 3866
550000, 3881
555000, 3751
560000, 3787
565000, 3825
570000, 3738
575000, 3819
580000, 3883
585000, 3709
590000, 3802
595000, 3778
600000, 3858
605000, 3743
610000, 3777
615000, 3840
620000, 3779
625000, 3800
630000, 3709
635000, 3862
640000, 3881
645000, 3787
650000, 3854
655000, 3779
660000, 3716
665000, 3743
670000, 3820
675000, 3718
680000, 3717
685000, 3884
690000, 3779
695000, 3831
700000, 3850
705000, 3707
710000, 3890
715000, 3848
720000, 3727
725000, 3820
730000, 3839
735000, 3734
740000, 3711
745000, 3885
750000, 3743
755000, 3742
760000, 3856
765000, 3746
770000, 3836
775000, 3785
780000, 3866
785000, 3834
790000, 3734
795000, 3799
800000, 3819
805000, 3844
810000, 3860
815000, 3857
820000, 3743
825000, 3701
830000, 3752
835000, 3730
840000, 3762
845000, 3843
850000, 3817
855000, 3712
860000, 3793
865000, 3893
870000, 3712
875000, 3857
880000, 3837
885000, 3724
890000, 3894
895000, 3845
900000, 3867
905000, 3855
910000, 3800
915000, 3720
920000, 3738
925000, 3793
930000, 3701
935000, 3892
940000, 3829
945000, 3779
950000, 3716
955000, 3789
960000, 3708
965000, 3712
970000, 3870
975000, 3840
980000, 3879
985000, 3868
990000, 3834
995000, 3780
1000000, 3712
1005000, 3765
1010000, 3844
1015000, 3751
1020000, 3887
1025000, 3771
1030000, 3803
1035000, 3714
1040000, 3742
1045000, 3799
1050000, 3836
1055000, 3829
1060000, 3753
1065000, 3896
1070000, 3718
1075000, 3827
1080000, 3732
1085000, 3721
1090000, 3794
1095000, 3843
1100000, 3754
1105000, 3800
1110000, 3733
1115000, 3719
1120000, 3702
1125000, 3750
1130000, 3713
1135000, 3754
1140000, 3897
1145000, 3795
1150000, 3827
1155000, 3736
1160000, 3850
1165000, 3868
1170000, 3721
1175000, 3744
1180000, 3783
1185000, 3804
1190000, 3834
1195000, 3881
1200000, 3836
1205000, 3775
1210000, 3736
1215000, 3811
1220000, 3742
1225000, 3704
1230000, 3832
1235000, 3812
1240000, 3872
1245000, 3768
1250000, 3712
1255000, 3854
1260000, 3883
1265000, 3785
1270000, 3787
1275000, 3848
1280000, 3830
1285000, 3850
1290000, 3727
1295000, 3818
1300000, 3825
1305000, 3869
1310000, 3846
1315000, 3741
1320000, 3828
1325000, 3715
1330000, 3845
1335000, 3705
1340000, 3857
1345000, 3721
1350000, 3746
1355000, 3716
1360000, 3883
1365000, 3796
1370000, 3778
1375000, 3743
1380000, 3775
1385000, 3822
1390000, 3759
1395000, 3848
1400000, 3790
1405000, 3832
1410000, 3814
1415000, 3791
1420000, 3708
1425000, 3733
1430000, 3761
1435000, 3832
1440000, 3789
1445000, 3808
1450000, 3782
1455000, 3717
1460000, 3831
1465000, 3891
1470000, 3707
1475000, 3860
1480000, 3737
1485000, 3856
1490000, 3776
1495000, 3842
1500000, 3811
1505000, 3792
1510000, 3775
1515000, 3769
1520000, 3886
1525000, 3790
1530000, 3812
1535000, 3766
1540000, 3888
1545000, 3805
1550000, 3705
1555000, 3748
1560000, 3799
1565000, 3742
1570000, 3858
1575000, 3854
1580000, 3777
1585000, 3722
1590000, 3793
1595000, 3815
1600000, 3863
1605000, 3859
1610000, 3847
1615000, 3813
1620000, 3765
1625000, 3780
1630000, 3829
1635000, 3826
1640000, 3714
1645000, 3751
1650000, 3719
1655000, 3836
1660000, 3882
1665000, 3754
1670000, 3814
1675000, 3813
1680000, 3846
1685000, 3827
1690000, 3876
1695000, 3847
1700000, 3704
1705000, 3811
1710000, 3887
1715000, 3834
1720000, 3845
1725000, 3705
1730000, 3701
1735000, 3843
1740000, 3899
1745000, 3885
1750000, 3817
1755000, 3841
1760000, 3703
1765000, 3869
1770000, 3802
1775000, 3889
1780000, 3879
1785000, 3897
1790000, 3808
1795000, 3872
