moisture (%)
85000, 3739
90000, 3778
95000, 3825
100000, 3841
105000, 3736
110000, 3773
115000, 3853
120000, 3714
125000, 3899
130000, 3740
135000, 3738
140000, 3816
145000, 3783
150000, 3813
155000, 3868
160000, 3752
165000, 3803
170000, 3855
175000, 3810
180000, 3881
185000, 3717
190000, 3897
195000, 3876
200000, 3877
205000, 3857
210000, 3822
215000, 3815
220000, 3722
225000, 3797
230000, 3797
235000, 3848
240000, 3769
245000, 3827
250000, 3811
255000, 3868
260000, 3767
265000, 3818
270000, 3878
275000, 3880
280000, 3869
285000, 3834
290000, 3792
295000, 3888
300000, 3895
305000, 3765
310000, 3703
315000, 3706
320000, 3712
325000, 3841
330000, 3794
335000, 3827
340000, 3845
345000, 3864
350000, 3810
355000, 3851
360000, 3739
365000, 3815
370000, 3810
375000, 3793
380000, 3732
385000, 3767
390000, 3737
395000, 3779
400000, 3897
405000, 3801
410000, 3741
415000, 3894
420000, 3879
425000, 3789
430000, 3865
435000, 3784
440000, 3740
445000, 3735
450000, 3856
455000, 3795
460000, 3719
465000, 3878
470000, 3752
475000, 3742
480000, 3860
485000, 3790
490000, 3879
495000, 3851
500000, 3818
505000, 3712
510000, 3784
515000, 3816
520000, 3766
525000, 3875
530000, 3838
535000, 3801
540000, 3741
545000, 3855
550000, 3834
555000, 3745
560000, 3851
565000, 3865
570000, 3766
575000, 3711
580000, 3799
585000, 3830
590000, 3700
595000, 3861
600000, 3852
605000, 3787
610000, 3709
615000, 3755
620000, 3817
625000, 3726
630000, 3862
635000, 3875
640000, 3732
645000, 3746
650000, 3748
655000, 3878
660000, 3830
665000, 3827
670000, 3888
675000, 3855
680000, 3765
685000, 3777
690000, 3746
695000, 3734
700000, 3876
705000, 3741
710000, 3779
715000, 3780
720000, 3766
725000, 3887
730000, 3829
735000, 3889
740000, 3729
745000, 3718
750000, 3890
755000, 3743
760000, 3839
765000, 3827
770000, 3865
775000, 3876
780000, 3796
785000, 3718
790000, 3771
795000, 3858
800000, 3779
805000, 3833
810000, 3863
815000, 3826
820000, 3733
825000, 3704
830000, 3727
835000, 3803
840000, 3756
845000, 3898
850000, 3895
855000, 3858
860000, 3829
865000, 3815
870000, 3814
875000, 3705
880000, 3743
885000, 3804
890000, 3732
895000, 3888
900000, 3857
905000, 3801
910000, 3858
915000, 3847
920000, 3851
925000, 3727
930000, 3861
935000, 3868
940000, 3847
945000, 3812
950000, 3899
955000, 3836
960000, 3716
965000, 3889
970000, 3770
975000, 3876
980000, 3881
985000, 3745
990000, 3847
995000, 3896
1000000, 3714
1005000, 3802
1010000, 3803
1015000, 3870
1020000, 3865
1025000, 3880
1030000, 3753
1035000, 3836
1040000, 3785
1045000, 3832
1050000, 3764
1055000, 3843
1060000, 3795
1065000, 3845
1070000, 3820
1075000, 3851
1080000, 3790
1085000, 3829
1090000, 3756
1095000, 3752
1100000, 3848
1105000, 3703
1110000, 3749
1115000, 3857
1120000, 3867
1125000, 3871
1130000, 3886
1135000, 3706
1140000, 3703
1145000, 3715
1150000, 3851
1155000, 3816
1160000, 3781
1165000, 3846
1170000, 3752
1175000, 3824
1180000, 3757
1185000, 3761
1190000, 3776
1195000, 3825
1200000, 3862
1205000, 3873
1210000, 3840
1215000, 3775
1220000, 3702
1225000, 3848
1230000, 3849
1235000, 3772
1240000, 3802
1245000, 3770
1250000, 3705
1255000, 3752
1260000, 3840
1265000, 3741
1270000, 3810
1275000, 3854
1280000, 3858
1285000, 3841
1290000, 3890
1295000, 3876
1300000, 3796
1305000, 3785
1310000, 3828
1315000, 3780
1320000, 3796
1325000, 3821
1330000, 3789
1335000, 3826
1340000, 3854
1345000, 3729
1350000, 3834
1355000, 3767
1360000, 3720
1365000, 3823
1370000, 3860
1375000, 3712
1380000, 3856
1385000, 3880
1390000, 3893
1395000, 3722
1400000, 3779
1405000, 3707
1410000, 3787
1415000, 3886
1420000, 3882
1425000, 3708
1430000, 3764
1435000, 3773
1440000, 3756
1445000, 3723
1450000, 3751
1455000, 3768
1460000, 3733
1465000, 3724
1470000, 3784
1475000, 3703
1480000, 3826
1485000, 3808
1490000, 3795
1495000, 3853
1500000, 3814
1505000, 3776
1510000, 3838
1515000, 3868
1520000, 3758
1525000, 3736
1530000, 3889
1535000, 3875
1540000, 3826
1545000, 3859
1550000, 3787
1555000, 3804
1560000, 3805
1565000, 3758
1570000, 3784
1575000, 3824
1580000, 3725
1585000, 3786
1590000, 3735
1595000, 3882
1600000, 3849
1605000, 3886
1610000, 3774
1615000, 3898
1620000, 3715
1625000, 3780
1630000, 3810
1635000, 3822
1640000, 3712
1645000, 3721
1650000, 3858
1655000, 3764
1660000, 3782
1665000, 3847
1670000, 3830
1675000, 3872
1680000, 3883
1685000, 3842
1690000, 3791
1695000, 3722
1700000, 3840
1705000, 3882
1710000, 3808
1715000, 3882
1720000, 3820
1725000, 3874
1730000, 3721
1735000, 3791
1740000, 3732
1745000, 3880
1750000, 3746
1755000, 3721
1760000, 3711
1765000, 3857
1770000, 3740
1775000, 3816
1780000, 3721
1785000, 3776
1790000, 3879
1795000, 3753
