temperature (C)
90000, 1933
100000, 1951
110000, 1926
120000, 2049
130000, 1922
140000, 1969
150000, 2086
160000, 2061
170000, 1983
180000, 2001
190000, 1958
200000, 2083
210000, 1926
220000, 1961
230000, 1961
240000, 2068
250000, 1917
260000, 2072
270000, 2031
280000, 2055
290000, 2043
300000, 2032
310000, 1942
320000, 2036
330000, 2030
340000, 2029
350000, 2011
360000, 2034
370000, 2042
380000, 1956
390000, 1928
400000, 2021
410000, 1913
420000, 2070
430000, 2055
440000, 2077
450000, 2053
460000, 1900
470000, 1989
480000, 1914
490000, 1934
500000, 1916
510000, 1935
520000, 2088
530000, 1958
540000, 1948
550000, 1922
560000, 1979
570000, 1913
580000, 1927
590000, 2045
600000, 1948
610000, 2060
620000, 1920
630000, 1914
640000, 2035
650000, 2049
660000, 2025
670000, 2091
680000, 2033
690000, 1904
700000, 1993
710000, 2045
720000, 2056
730000, 1921
740000, 1928
750000, 1974
760000, 2098
770000, 1907
780000, 2008
790000, 2086
800000, 2015
810000, 1905
820000, 1936
830000, 1908
840000, 2017
850000, 1954
860000, 1924
870000, 2069
880000, 2094
890000, 2074
900000, 1929
910000, 1921
920000, 2012
930000, 1947
940000, 2041
950000, 2092
960000, 1953
970000, 1920
980000, 1972
990000, 1925
1000000, 2028
1010000, 2029
1020000, 2081
1030000, 1995
1040000, 1922
1050000, 2096
1060000, 2028
1070000, 2068
1080000, 1937
1090000, 1999
1100000, 2055
1110000, 2081
1120000, 1979
1130000, 2013
1140000, 2011
1150000, 1911
1160000, 1908
1170000, 2053
1180000, 2092
1190000, 1935
1200000, 1902
1210000, 1955
1220000, 1937
1230000, 1963
1240000, 1973
1250000, 1916
1260000, 1905
1270000, 2038
1280000, 1972
1290000, 2065
1300000, 2009
1310000, 1961
1320000, 1980
1330000, 1910
1340000, 2083
1350000, 2065
1360000, 1926
1370000, 2015
1380000, 2072
1390000, 1947
1400000, 1901
1410000, 2077
1420000, 2068
1430000, 2059
1440000, 2001
1450000, 1930
1460000, 1977
1470000, 2076
1480000, 1944
1490000, 2043
1500000, 2045
1510000, 2072
1520000, 2068
1530000, 2026
1540000, 2069
1550000, 2061
1560000, 1932
1570000, 2093
1580000, 2044
1590000, 1963
1600000, 2041
1610000, 1986
1620000, 2065
1630000, 1982
1640000, 1944
1650000, 1929
1660000, 1923
1670000, 1946
1680000, 1965
1690000, 2037
1700000, 1919
1710000, 2031
1720000, 1937
1730000, 2095
1740000, 1969
1750000, 1990
1760000, 1978
1770000, 1999
1780000, 2040
1790000, 1998
