moisture (%)
85000, 3893
90000, 3729
95000, 3859
100000, 3750
105000, 3835
110000, 3790
115000, 3890
120000, 3774
125000, 3714
130000, 3887
135000, 3724
140000, 3719
145000, 3737
150000, 3894
155000, 3811
160000, 3784
165000, 3717
170000, 3739
175000, 3815
180000, 3890
185000, 3783
190000, 3895
195000, 3737
200000, 3800
205000, 3884
210000, 3862
215000, 3849
220000, 3856
225000, 3862
230000, 3874
235000, 3705
240000, 3842
245000, 3769
250000, 3778
255000, 3727
260000, 3858
265000, 3841
270000, 3872
275000, 3781
280000, 3811
285000, 3824
290000, 3808
295000, 3868
300000, 3815
305000, 3855
310000, 3754
315000, 3739
320000, 3781
325000, 3793
330000, 3853
335000, 3795
340000, 3800
345000, 3810
350000, 3821
355000, 3798
360000, 3845
365000, 3871
370000, 3834
375000, 3744
380000, 3846
385000, 3772
390000, 3842
395000, 3712
400000, 3838
405000, 3764
410000, 3812
415000, 3782
420000, 3897
425000, 3807
430000, 3891
435000, 3741
440000, 3756
445000, 3854
450000, 3896
455000, 3812
460000, 3815
465000, 3810
470000, 3741
475000, 3710
480000, 3793
485000, 3872
490000, 3795
495000, 3716
500000, 3743
505000, 3752
510000, 3893
515000, 3760
520000, 3739
525000, 3891
530000, 3721
535000, 3730
540000, 3721
545000, 3839
550000, 3729
555000, 3841
560000, 3746
565000, 3765
570000, 3895
575000, 3886
580000, 3895
585000, 3817
590000, 3877
595000, 3854
600000, 3704
605000, 3840
610000, 3870
615000, 3860
620000, 3768
625000, 3887
630000, 3826
635000, 3889
640000, 3804
645000, 3757
650000, 3714
655000, 3860
660000, 3702
665000, 3879
670000, 3895
675000, 3718
680000, 3741
685000, 3869
690000, 3876
695000, 3830
700000, 3827
705000, 3783
710000, 3707
715000, 3752
720000, 3839
725000, 3887
730000, 3875
735000, 3781
740000, 3855
745000, 3837
750000, 3860
755000, 3863
760000, 3832
765000, 3845
770000, 3798
775000, 3704
780000, 3770
785000, 3886
790000, 3881
795000, 3820
800000, 3782
805000, 3852
810000, 3772
815000, 3833
820000, 3741
825000, 3836
830000, 3843
835000, 3744
840000, 3743
845000, 3899
850000, 3718
855000, 3738
860000, 3867
865000, 3721
870000, 3882
875000, 3825
880000, 3769
885000, 3719
890000, 3805
895000, 3753
900000, 3892
905000, 3795
910000, 3746
915000, 3737
920000, 3718
925000, 3715
930000, 3815
935000, 3805
940000, 3887
945000, 3898
950000, 3864
955000, 3834
960000, 3817
965000, 3777
970000, 3788
975000, 3868
980000, 3742
985000, 3863
990000, 3876
995000, 3841
1000000, 3702
1005000, 3841
1010000, 3756
1015000, 3715
1020000, 3852
1025000, 3719
1030000, 3808
1035000, 3805
1040000, 3758
1045000, 3897
1050000, 3827
1055000, 3798
1060000, 3859
1065000, 3817
1070000, 3828
1075000, 3755
1080000, 3724
1085000, 3898
1090000, 3827
1095000, 3743
1100000, 3818
1105000, 3771
1110000, 3894
1115000, 3878
1120000, 3898
1125000, 3751
1130000, 3749
1135000, 3874
1140000, 3852
1145000, 3739
1150000, 3886
1155000, 3867
1160000, 3793
1165000, 3847
1170000, 3832
1175000, 3823
1180000, 3770
1185000, 3762
1190000, 3757
1195000, 3739
1200000, 3887
1205000, 3884
1210000, 3820
1215000, 3718
1220000, 3720
1225000, 3887
1230000, 3875
1235000, 3861
1240000, 3864
1245000, 3812
1250000, 3795
1255000, 3877
1260000, 3736
1265000, 3740
1270000, 3746
1275000, 3878
1280000, 3876
1285000, 3780
1290000, 3794
1295000, 3802
1300000, 3751
1305000, 3889
1310000, 3845
1315000, 3714
1320000, 3864
1325000, 3823
1330000, 3721
1335000, 3866
1340000, 3836
1345000, 3872
1350000, 3790
1355000, 3810
1360000, 3706
1365000, 3779
1370000, 3708
1375000, 3830
1380000, 3888
1385000, 3843
1390000, 3716
1395000, 3794
1400000, 3871
1405000, 3735
1410000, 3797
1415000, 3782
1420000, 3855
1425000, 3770
1430000, 3737
1435000, 3807
1440000, 3740
1445000, 3788
1450000, 3815
1455000, 3891
1460000, 3838
1465000, 3870
1470000, 3846
1475000, 3763
1480000, 3858
1485000, 3749
1490000, 3857
1495000, 3765
1500000, 3822
1505000, 3845
1510000, 3737
1515000, 3715
1520000, 3827
1525000, 3846
1530000, 3845
1535000, 3894
1540000, 3881
1545000, 3731
1550000, 3837
1555000, 3887
1560000, 3812
1565000, 3719
1570000, 3789
1575000, 3845
1580000, 3864
1585000, 3816
1590000, 3833
1595000, 3876
1600000, 3707
1605000, 3867
1610000, 3754
1615000, 3847
1620000, 3735
1625000, 3870
1630000, 3712
1635000, 3703
1640000, 3814
1645000, 3710
1650000, 3722
1655000, 3832
1660000, 3827
1665000, 3898
1670000, 3723
1675000, 3889
1680000, 3887
1685000, 3788
1690000, 3866
1695000, 3737
1700000, 3723
1705000, 3817
1710000, 3876
1715000, 3759
1720000, 3757
1725000, 3748
1730000, 3811
1735000, 3707
1740000, 3792
1745000, 3741
1750000, 3839
1755000, 3780
1760000, 3886
1765000, 3784
1770000, 3711
1775000, 3798
1780000, 3787
1785000, 3888
1790000, 3791
1795000, 3874
