temperature (C)
90000, 2092
100000, 2037
110000, 2026
120000, 2075
130000, 1978
140000, 1935
150000, 1905
160000, 2060
170000, 1955
180000, 1938
190000, 2049
200000, 2014
210000, 2030
220000, 1911
230000, 1987
240000, 1980
250000, 1949
260000, 1993
270000, 2038
280000, 2009
290000, 1919
300000, 2093
310000, 2004
320000, 1910
330000, 2086
340000, 2039
350000, 2027
360000, 1978
370000, 1996
380000, 1939
390000, 2091
400000, 2098
410000, 2053
420000, 2018
430000, 2039
440000, 1983
450000, 1981
460000, 2089
470000, 2079
480000, 2013
490000, 1973
500000, 2083
510000, 2017
520000, 2054
530000, 2057
540000, 1976
550000, 1931
560000, 2031
570000, 1970
580000, 2071
590000, 2098
600000, 1937
610000, 2050
620000, 1997
630000, 2068
640000, 1985
650000, 1957
660000, 2045
670000, 1942
680000, 1911
690000, 2042
700000, 1908
710000, 2059
720000, 1957
730000, 1904
740000, 1927
750000, 1964
760000, 2053
770000, 1947
780000, 1918
790000, 2096
800000, 1974
810000, 1966
820000, 2011
830000, 2071
840000, 2064
850000, 2029
860000, 1935
870000, 1991
880000, 1963
890000, 1952
900000, 2054
910000, 1921
920000, 1951
930000, 1987
940000, 2064
950000, 2017
960000, 2088
970000, 1918
980000, 2066
990000, 2001
1000000, 2066
1010000, 1988
1020000, 2013
1030000, 2000
1040000, 2030
1050000, 1975
1060000, 1982
1070000, 2012
1080000, 1969
1090000, 1982
1100000, 2020
1110000, 2020
1120000, 2032
1130000, 1983
1140000, 2040
1150000, 2050
1160000, 2063
1170000, 1996
1180000, 1997
1190000, 2021
1200000, 2035
1210000, 1945
1220000, 1901
1230000, 2009
1240000, 2016
1250000, 1960
1260000, 1987
1270000, 2056
1280000, 1979
1290000, 2092
1300000, 1934
1310000, 1922
1320000, 2034
1330000, 2046
1340000, 1951
1350000, 2082
1360000, 2066
1370000, 1902
1380000, 2060
1390000, 2011
1400000, 2028
1410000, 1910
1420000, 2007
1430000, 2054
1440000, 1908
1450000, 2019
1460000, 2059
1470000, 1913
1480000, 2002
1490000, 2066
1500000, 1936
1510000, 2005
1520000, 2061
1530000, 2063
1540000, 1964
1550000, 2065
1560000, 1976
1570000, 2000
1580000, 2038
1590000, 2039
1600000, 1978
1610000, 2079
1620000, 2029
1630000, 1955
1640000, 2069
1650000, 2007
1660000, 1954
1670000, 1950
1680000, 2007
1690000, 2022
1700000, 2070
1710000, 2066
1720000, 1963
1730000, 2083
1740000, 1923
1750000, 1906
1760000, 1986
1770000, 2096
1780000, 2049
1790000, 2015
