temperature (C)
90000, 2077
100000, 2022
110000, 2039
120000, 1993
130000, 2072
140000, 2017
150000, 2068
160000, 2047
170000, 2010
180000, 1973
190000, 2086
200000, 2033
210000, 2036
220000, 2022
230000, 1911
240000, 1962
250000, 2076
260000, 2072
270000, 2053
280000, 2009
290000, 1920
300000, 1919
310000, 1959
320000, 1985
330000, 2099
340000, 2054
350000, 1993
360000, 1958
370000, 2036
380000, 2062
390000, 1912
400000, 1987
410000, 2099
420000, 2069
430000, 2008
440000, 2051
450000, 2066
460000, 2015
470000, 1960
480000, 1933
490000, 2031
500000, 2009
510000, 1971
520000, 1992
530000, 2049
540000, 1994
550000, 1927
560000, 2066
570000, 2064
580000, 1964
590000, 2018
600000, 2026
610000, 2083
620000, 1951
630000, 1953
640000, 1966
650000, 1992
660000, 1919
670000, 1945
680000, 2084
690000, 1975
700000, 2011
710000, 2026
720000, 2048
730000, 1952
740000, 2082
750000, 2057
760000, 2052
770000, 1929
780000, 2061
790000, 1929
800000, 2092
810000, 2034
820000, 1921
830000, 1905
840000, 2072
850000, 1998
860000, 1937
870000, 2087
880000, 1969
890000, 2064
900000, 2015
910000, 2075
920000, 1957
930000, 1954
940000, 1914
950000, 2022
960000, 2061
970000, 1935
980000, 1929
990000, 1925
1000000, 1932
1010000, 1976
1020000, 2022
1030000, 2067
1040000, 2003
1050000, 1995
1060000, 2076
1070000, 1971
1080000, 2006
1090000, 1983
1100000, 1967
1110000, 1902
1120000, 1943
1130000, 2049
1140000, 1970
1150000, 1967
1160000, 2008
1170000, 1988
1180000, 2084
1190000, 2078
1200000, 2087
1210000, 1967
1220000, 2061
1230000, 1946
1240000, 2004
1250000, 1919
1260000, 2064
1270000, 2061
1280000, 2071
1290000, 1988
1300000, 1993
1310000, 2011
1320000, 1918
1330000, 2031
1340000, 1973
1350000, 2031
1360000, 2075
1370000, 1930
1380000, 2065
1390000, 1949
1400000, 1918
1410000, 2045
1420000, 1975
1430000, 1921
1440000, 1943
1450000, 2053
1460000, 2062
1470000, 1973
1480000, 2006
1490000, 2047
1500000, 2066
1510000, 2033
1520000, 2005
1530000, 1922
1540000, 2088
1550000, 2028
1560000, 1925
1570000, 2064
1580000, 2047
1590000, 2090
1600000, 1930
1610000, 2060
1620000, 1983
1630000, 1922
1640000, 2071
1650000, 1973
1660000, 1986
1670000, 2006
1680000, 2023
1690000, 2026
1700000, 1908
1710000, 2060
1720000, 1905
1730000, 2017
1740000, 2084
1750000, 1947
1760000, 1934
1770000, 2021
1780000, 2053
1790000, 2050
