moisture (%)
85000, 3713
90000, 3870
95000, 3892
100000, 3711
105000, 3841
110000, 3891
115000, 3779
120000, 3809
125000, 3740
130000, 3766
135000, 3767
140000, 3781
145000, 3854
150000, 3793
155000, 3819
160000, 3835
165000, 3774
170000, 3888
175000, 3723
180000, 3755
185000, 3713
190000, 3868
195000, 3772
200000, 3805
205000, 3729
210000, 3751
215000, 3744
220000, 3804
225000, 3727
230000, 3898
235000, 3758
240000, 3759
245000, 3843
250000, 3754
255000, 3740
260000, 3809
265000, 3866
270000, 3796
275000, 3700
280000, 3796
285000, 3846
290000, 3782
295000, 3843
300000, 3793
305000, 3782
310000, 3786
315000, 3849
320000, 3841
325000, 3703
330000, 3805
335000, 3838
340000, 3818
345000, 3771
350000, 3779
355000, 3835
360000, 3744
365000, 3779
370000, 3776
375000, 3840
380000, 3824
385000, 3821
390000, 3828
395000, 3790
400000, 3899
405000, 3701
410000, 3827
415000, 3815
420000, 3898
425000, 3741
430000, 3845
435000, 3707
440000, 3705
445000, 3860
450000, 3791
455000, 3743
460000, 3731
465000, 3798
470000, 3753
475000, 3768
480000, 3886
485000, 3871
490000, 3808
495000, 3797
500000, 3705
505000, 3874
510000, 3718
515000, 3876
520000, 3837
525000, 3749
530000, 3807
535000, 3778
540000, 3732
545000, 3752
550000, 3859
555000, 3896
560000, 3741
565000, 3820
570000, 3739
575000, 3726
580000, 3767
585000, 3762
590000, 3887
595000, 3874
600000, 3843
605000, 3898
610000, 3835
615000, 3702
620000, 3806
625000, 3785
630000, 3793
635000, 3762
640000, 3843
645000, 3829
650000, 3868
655000, 3877
660000, 3769
665000, 3786
670000, 3709
675000, 3817
680000, 3734
685000, 3733
690000, 3700
695000, 3817
700000, 3855
705000, 3876
710000, 3825
715000, 3791
720000, 3863
725000, 3764
730000, 3769
735000, 3885
740000, 3747
745000, 3790
750000, 3855
755000, 3767
760000, 3850
765000, 3831
770000, 3804
775000, 3764
780000, 3792
785000, 3734
790000, 3788
795000, 3855
800000, 3891
805000, 3741
810000, 3838
815000, 3815
820000, 3707
825000, 3809
830000, 3753
835000, 3869
840000, 3823
845000, 3886
850000, 3897
855000, 3858
860000, 3858
865000, 3865
870000, 3840
875000, 3840
880000, 3881
885000, 3894
890000, 3876
895000, 3897
900000, 3713
905000, 3775
910000, 3784
915000, 3778
920000, 3761
925000, 3850
930000, 3763
935000, 3897
940000, 3869
945000, 3740
950000, 3855
955000, 3761
960000, 3726
965000, 3725
970000, 3865
975000, 3750
980000, 3723
985000, 3885
990000, 3714
995000, 3860
1000000, 3856
1005000, 3744
1010000, 3740
1015000, 3767
1020000, 3770
1025000, 3869
1030000, 3889
1035000, 3855
1040000, 3804
1045000, 3736
1050000, 3795
1055000, 3864
1060000, 3764
1065000, 3800
1070000, 3817
1075000, 3790
1080000, 3899
1085000, 3707
1090000, 3709
1095000, 3741
1100000, 3866
1105000, 3733
1110000, 3782
1115000, 3739
1120000, 3814
1125000, 3795
1130000, 3861
1135000, 3899
1140000, 3761
1145000, 3882
1150000, 3701
1155000, 3883
1160000, 3845
1165000, 3787
1170000, 3719
1175000, 3860
1180000, 3806
1185000, 3784
1190000, 3763
1195000, 3795
1200000, 3880
1205000, 3724
1210000, 3861
1215000, 3821
1220000, 3784
1225000, 3702
1230000, 3852
1235000, 3779
1240000, 3892
1245000, 3752
1250000, 3755
1255000, 3829
1260000, 3787
1265000, 3784
1270000, 3891
1275000, 3845
1280000, 3759
1285000, 3836
1290000, 3715
1295000, 3875
1300000, 3726
1305000, 3866
1310000, 3883
1315000, 3713
1320000, 3890
1325000, 3850
1330000, 3713
1335000, 3851
1340000, 3895
1345000, 3775
1350000, 3760
1355000, 3834
1360000, 3819
1365000, 3894
1370000, 3708
1375000, 3830
1380000, 3727
1385000, 3707
1390000, 3769
1395000, 3820
1400000, 3705
1405000, 3850
1410000, 3792
1415000, 3882
1420000, 3712
1425000, 3845
1430000, 3771
1435000, 3730
1440000, 3719
1445000, 3894
1450000, 3843
1455000, 3845
1460000, 3716
1465000, 3857
1470000, 3737
1475000, 3789
1480000, 3799
1485000, 3861
1490000, 3884
1495000, 3832
1500000, 3838
1505000, 3802
1510000, 3711
1515000, 3788
1520000, 3810
1525000, 3890
1530000, 3787
1535000, 3866
1540000, 3769
1545000, 3750
1550000, 3810
1555000, 3823
1560000, 3734
1565000, 3846
1570000, 3817
1575000, 3764
1580000, 3741
1585000, 3835
1590000, 3779
1595000, 3730
1600000, 3767
1605000, 3861
1610000, 3889
1615000, 3810
1620000, 3715
1625000, 3863
1630000, 3796
1635000, 3807
1640000, 3772
1645000, 3785
1650000, 3823
1655000, 3794
1660000, 3797
1665000, 3755
1670000, 3845
1675000, 3857
1680000, 3855
1685000, 3839
1690000, 3729
1695000, 3760
1700000, 3752
1705000, 3850
1710000, 3834
1715000, 3736
1720000, 3739
1725000, 3790
1730000, 3820
1735000, 3895
1740000, 3784
1745000, 3816
1750000, 3756
1755000, 3815
1760000, 3761
1765000, 3792
1770000, 3855
1775000, 3744
1780000, 3763
1785000, 3789
1790000, 3747
1795000, 3879
