temperature (C)
90000, 2098
100000, 2049
110000, 1907
120000, 2071
130000, 1955
140000, 1929
150000, 2013
160000, 1956
170000, 1911
180000, 2002
190000, 2097
200000, 1923
210000, 1968
220000, 1953
230000, 1958
240000, 2010
250000, 1918
260000, 1993
270000, 2067
280000, 2071
290000, 2058
300000, 1915
310000, 1946
320000, 2031
330000, 1958
340000, 2024
350000, 2091
360000, 2020
370000, 1945
380000, 1980
390000, 1921
400000, 1929
410000, 2016
420000, 1993
430000, 1939
440000, 1994
450000, 1978
460000, 2001
470000, 2047
480000, 2065
490000, 1979
500000, 1951
510000, 2021
520000, 1991
530000, 2095
540000, 1967
550000, 2032
560000, 1937
570000, 1916
580000, 1942
590000, 1909
600000, 1969
610000, 2034
620000, 2009
630000, 2011
640000, 1915
650000, 2088
660000, 1995
670000, 1919
680000, 2055
690000, 1984
700000, 1985
710000, 2027
720000, 2071
730000, 1915
740000, 1930
750000, 1917
760000, 2001
770000, 1999
780000, 2041
790000, 1974
800000, 2085
810000, 1929
820000, 1995
830000, 1953
840000, 1927
850000, 2098
860000, 2017
870000, 1998
880000, 2045
890000, 2006
900000, 1939
910000, 2020
920000, 1948
930000, 1988
940000, 2007
950000, 1921
960000, 2032
970000, 1951
980000, 1952
990000, 1999
1000000, 2020
1010000, 1971
1020000, 2008
1030000, 1989
1040000, 1916
1050000, 1940
1060000, 1900
1070000, 2081
1080000, 1985
1090000, 2086
1100000, 2061
1110000, 1922
1120000, 1948
1130000, 2027
1140000, 2062
1150000, 2041
1160000, 2003
1170000, 2002
1180000, 1933
1190000, 2074
1200000, 1991
1210000, 1958
1220000, 2031
1230000, 2079
1240000, 2070
1250000, 2066
1260000, 2002
1270000, 1944
1280000, 2017
1290000, 1915
1300000, 1960
1310000, 1976
1320000, 2065
1330000, 1925
1340000, 1975
1350000, 1972
1360000, 2074
1370000, 1946
1380000, 2096
1390000, 1913
1400000, 2066
1410000, 1931
1420000, 2023
1430000, 2026
1440000, 2096
1450000, 1924
1460000, 1963
1470000, 2075
1480000, 2080
1490000, 1913
1500000, 2052
1510000, 1939
1520000, 2062
1530000, 1960
1540000, 1953
1550000, 1916
1560000, 2031
1570000, 2020
1580000, 1935
1590000, 1968
1600000, 1988
1610000, 2064
1620000, 2013
1630000, 2023
1640000, 2045
1650000, 1901
1660000, 2041
1670000, 1975
1680000, 1925
1690000, 2007
1700000, 2027
1710000, 2081
1720000, 1974
1730000, 1933
1740000, 1982
1750000, 1991
1760000, 2065
1770000, 2035
1780000, 1949
1790000, 1900
