light
110000, 4466
140000, 4341
170000, 4499
200000, 4351
230000, 4436
260000, 4495
290000, 4384
320000, 4328
350000, 4334
380000, 4487
410000, 4376
440000, 4315
470000, 4393
500000, 4359
530000, 4389
560000, 4341
590000, 4452
620000, 4499
650000, 4458
680000, 4360
710000, 4499
740000, 4496
770000, 4342
800000, 4379
830000, 4433
860000, 4411
890000, 4389
920000, 4437
950000, 4366
980000, 4322
1010000, 4425
1040000, 4383
1070000, 4496
1100000, 4463
1130000, 4389
1160000, 4492
1190000, 4411
1220000, 4303
1250000, 4453
1280000, 4321
1310000, 4463
1340000, 4358
1370000, 4337
1400000, 4325
1430000, 4468
1460000, 4443
1490000, 4458
1520000, 4311
1550000, 4423
1580000, 4401
1610000, 4460
1640000, 4410
1670000, 4492
1700000, 4434
1730000, 4384
1760000, 4352
1790000, 4431
