light
110000, 4383
140000, 4322
170000, 4467
200000, 4359
230000, 4403
260000, 4394
290000, 4443
320000, 4476
350000, 4454
380000, 4348
410000, 4316
440000, 4391
470000, 4489
500000, 4347
530000, 4388
560000, 4409
590000, 4451
620000, 4333
650000, 4488
680000, 4460
710000, 4443
740000, 4402
770000, 4499
800000, 4442
830000, 4302
860000, 4459
890000, 4430
920000, 4351
950000, 4340
980000, 4460
1010000, 4377
1040000, 4472
1070000, 4465
1100000, 4408
1130000, 4451
1160000, 4336
1190000, 4378
1220000, 4497
1250000, 4401
1280000, 4351
1310000, 4406
1340000, 4475
1370000, 4320
1400000, 4490
1430000, 4434
1460000, 4476
1490000, 4444
1520000, 4462
1550000, 4344
1580000, 4454
1610000, 4392
1640000, 4360
1670000, 4380
1700000, 4373
1730000, 4403
1760000, 4458
1790000, 4338
