light
110000, 4301
140000, 4376
170000, 4426
200000, 4452
230000, 4358
260000, 4414
290000, 4489
320000, 4465
350000, 4399
380000, 4465
410000, 4474
440000, 4317
470000, 4376
500000, 4310
530000, 4303
560000, 4452
590000, 4393
620000, 4487
650000, 4310
680000, 4343
710000, 4489
740000, 4433
770000, 4384
800000, 4462
830000, 4301
860000, 4407
890000, 4414
920000, 4300
950000, 4343
980000, 4434
1010000, 4432
1040000, 4457
1070000, 4328
1100000, 4317
1130000, 4423
1160000, 4325
1190000, 4415
1220000, 4436
1250000, 4374
1280000, 4470
1310000, 4389
1340000, 4311
1370000, 4468
1400000, 4415
1430000, 4420
1460000, 4416
1490000, 4375
1520000, 4390
1550000, 4402
1580000, 4414
1610000, 4497
1640000, 4364
1670000, 4380
1700000, 4307
1730000, 4456
1760000, 4349
1790000, 4461
