moisture (%)
85000, 3858
90000, 3879
95000, 3867
100000, 3712
105000, 3819
110000, 3737
115000, 3784
120000, 3718
125000, 3729
130000, 3885
135000, 3724
140000, 3711
145000, 3804
150000, 3778
155000, 3714
160000, 3856
165000, 3869
170000, 3856
175000, 3881
180000, 3718
185000, 3763
190000, 3826
195000, 3732
200000, 3819
205000, 3802
210000, 3851
215000, 3760
220000, 3852
225000, 3857
230000, 3711
235000, 3816
240000, 3791
245000, 3830
250000, 3768
255000, 3888
260000, 3724
265000, 3814
270000, 3723
275000, 3810
280000, 3814
285000, 3840
290000, 3789
295000, 3710
300000, 3730
305000, 3842
310000, 3775
315000, 3771
320000, 3794
325000, 3709
330000, 3785
335000, 3789
340000, 3813
345000, 3817
350000, 3811
355000, 3849
360000, 3811
365000, 3770
370000, 3839
375000, 3826
380000, 3830
385000, 3754
390000, 3770
395000, 3738
400000, 3884
405000, 3798
410000, 3891
415000, 3803
420000, 3774
425000, 3711
430000, 3755
435000, 3746
440000, 3790
445000, 3731
450000, 3733
455000, 3781
460000, 3812
465000, 3766
470000, 3758
475000, 3772
480000, 3895
485000, 3835
490000, 3767
495000, 3807
500000, 3821
505000, 3879
510000, 3879
515000, 3762
520000, 3852
525000, 3766
530000, 3782
535000, 3788
540000, 3738
545000, 3864
550000, 3761
555000, 3887
560000, 3736
565000, 3861
570000, 3863
575000, 3705
580000, 3835
585000, 3897
590000, 3832
595000, 3795
600000, 3779
605000, 3839
610000, 3737
615000, 3861
620000, 3828
625000, 3755
630000, 3820
635000, 3716
640000, 3763
645000, 3898
650000, 3847
655000, 3819
660000, 3853
665000, 3883
670000, 3798
675000, 3720
680000, 3877
685000, 3854
690000, 3787
695000, 3755
700000, 3837
705000, 3859
710000, 3703
715000, 3841
720000, 3780
725000, 3728
730000, 3765
735000, 3765
740000, 3758
745000, 3840
750000, 3890
755000, 3806
760000, 3749
765000, 3800
770000, 3848
775000, 3729
780000, 3745
785000, 3795
790000, 3826
795000, 3707
800000, 3759
805000, 3884
810000, 3756
815000, 3829
820000, 3798
825000, 3818
830000, 3822
835000, 3870
840000, 3743
845000, 3885
850000, 3897
855000, 3718
860000, 3847
865000, 3766
870000, 3868
875000, 3728
880000, 3821
885000, 3718
890000, 3868
895000, 3793
900000, 3744
905000, 3767
910000, 3875
915000, 3885
920000, 3742
925000, 3717
930000, 3783
935000, 3709
940000, 3819
945000, 3874
950000, 3751
955000, 3843
960000, 3822
965000, 3790
970000, 3871
975000, 3881
980000, 3772
985000, 3710
990000, 3734
995000, 3728
1000000, 3768
1005000, 3887
1010000, 3791
1015000, 3809
1020000, 3701
1025000, 3826
1030000, 3743
1035000, 3829
1040000, 3812
1045000, 3897
1050000, 3760
1055000, 3892
1060000, 3828
1065000, 3899
1070000, 3840
1075000, 3792
1080000, 3865
1085000, 3839
1090000, 3729
1095000, 3798
1100000, 3834
1105000, 3831
1110000, 3712
1115000, 3738
1120000, 3752
1125000, 3755
1130000, 3858
1135000, 3700
1140000, 3800
1145000, 3805
1150000, 3862
1155000, 3859
1160000, 3899
1165000, 3898
1170000, 3762
1175000, 3818
1180000, 3733
1185000, 3736
1190000, 3776
1195000, 3786
1200000, 3888
1205000, 3782
1210000, 3812
1215000, 3774
1220000, 3764
1225000, 3788
1230000, 3897
1235000, 3736
1240000, 3848
1245000, 3765
1250000, 3791
1255000, 3816
1260000, 3749
1265000, 3889
1270000, 3867
1275000, 3734
1280000, 3853
1285000, 3877
1290000, 3880
1295000, 3807
1300000, 3790
1305000, 3788
1310000, 3892
1315000, 3846
1320000, 3831
1325000, 3796
1330000, 3866
1335000, 3783
1340000, 3892
1345000, 3783
1350000, 3800
1355000, 3828
1360000, 3830
1365000, 3844
1370000, 3894
1375000, 3758
1380000, 3833
1385000, 3751
1390000, 3892
1395000, 3755
1400000, 3819
1405000, 3764
1410000, 3753
1415000, 3754
1420000, 3724
1425000, 3732
1430000, 3786
1435000, 3825
1440000, 3730
1445000, 3747
1450000, 3880
1455000, 3754
1460000, 3804
1465000, 3701
1470000, 3776
1475000, 3839
1480000, 3702
1485000, 3857
1490000, 3875
1495000, 3794
1500000, 3833
1505000, 3739
1510000, 3733
1515000, 3717
1520000, 3813
1525000, 3866
1530000, 3729
1535000, 3857
1540000, 3759
1545000, 3740
1550000, 3860
1555000, 3749
1560000, 3858
1565000, 3773
1570000, 3822
1575000, 3855
1580000, 3816
1585000, 3784
1590000, 3710
1595000, 3759
1600000, 3791
1605000, 3794
1610000, 3812
1615000, 3898
1620000, 3851
1625000, 3731
1630000, 3709
1635000, 3794
1640000, 3825
1645000, 3766
1650000, 3756
1655000, 3763
1660000, 3749
1665000, 3847
1670000, 3856
1675000, 3844
1680000, 3858
1685000, 3739
1690000, 3776
1695000, 3743
1700000, 3857
1705000, 3813
1710000, 3784
1715000, 3787
1720000, 3806
1725000, 3818
1730000, 3874
1735000, 3879
1740000, 3788
1745000, 3748
1750000, 3791
1755000, 3868
1760000, 3806
1765000, 3891
1770000, 3831
1775000, 3859
1780000, 3704
1785000, 3748
1790000, 3710
1795000, 3743
