light
110000, 4373
140000, 4434
170000, 4389
200000, 4325
230000, 4359
260000, 4412
290000, 4413
320000, 4361
350000, 4399
380000, 4445
410000, 4316
440000, 4474
470000, 4309
500000, 4445
530000, 4482
560000, 4483
590000, 4488
620000, 4375
650000, 4499
680000, 4452
710000, 4442
740000, 4318
770000, 4318
800000, 4345
830000, 4431
860000, 4451
890000, 4476
920000, 4452
950000, 4428
980000, 4380
1010000, 4410
1040000, 4389
1070000, 4471
1100000, 4319
1130000, 4306
1160000, 4384
1190000, 4383
1220000, 4447
1250000, 4431
1280000, 4417
1310000, 4432
1340000, 4323
1370000, 4491
1400000, 4431
1430000, 4328
1460000, 4346
1490000, 4397
1520000, 4382
1550000, 4399
1580000, 4332
1610000, 4408
1640000, 4491
1670000, 4324
1700000, 4333
1730000, 4328
1760000, 4464
1790000, 4368
