moisture (%)
85000, 3772
90000, 3739
95000, 3784
100000, 3869
105000, 3862
110000, 3841
115000, 3882
120000, 3823
125000, 3769
130000, 3894
135000, 3751
140000, 3850
145000, 3829
150000, 3738
155000, 3842
160000, 3734
165000, 3711
170000, 3788
175000, 3860
180000, 3732
185000, 3723
190000, 3787
195000, 3888
200000, 3809
205000, 3877
210000, 3815
215000, 3718
220000, 3739
225000, 3716
230000, 3820
235000, 3755
240000, 3788
245000, 3851
250000, 3721
255000, 3718
260000, 3728
265000, 3803
270000, 3875
275000, 3728
280000, 3889
285000, 3735
290000, 3882
295000, 3844
300000, 3709
305000, 3822
310000, 3818
315000, 3880
320000, 3844
325000, 3887
330000, 3826
335000, 3877
340000, 3898
345000, 3865
350000, 3856
355000, 3809
360000, 3821
365000, 3890
370000, 3889
375000, 3888
380000, 3824
385000, 3867
390000, 3731
395000, 3704
400000, 3802
405000, 3838
410000, 3760
415000, 3767
420000, 3736
425000, 3767
430000, 3816
435000, 3764
440000, 3829
445000, 3824
450000, 3820
455000, 3700
460000, 3874
465000, 3898
470000, 3729
475000, 3866
480000, 3713
485000, 3830
490000, 3787
495000, 3806
500000, 3785
505000, 3778
510000, 3720
515000, 3849
520000, 3770
525000, 3821
530000, 3705
535000, 3847
540000, 3886
545000, 3768
550000, 3752
555000, 3881
560000, 3807
565000, 3782
570000, 3846
575000, 3812
580000, 3740
585000, 3820
590000, 3869
595000, 3870
600000, 3881
605000, 3854
610000, 3865
615000, 3827
620000, 3737
625000, 3829
630000, 3785
635000, 3874
640000, 3882
645000, 3736
650000, 3713
655000, 3722
660000, 3868
665000, 3791
670000, 3740
675000, 3722
680000, 3764
685000, 3786
690000, 3741
695000, 3805
700000, 3803
705000, 3836
710000, 3867
715000, 3764
720000, 3872
725000, 3839
730000, 3774
735000, 3765
740000, 3796
745000, 3760
750000, 3811
755000, 3787
760000, 3769
765000, 3854
770000, 3808
775000, 3814
780000, 3722
785000, 3889
790000, 3856
795000, 3869
800000, 3720
805000, 3862
810000, 3730
815000, 3708
820000, 3854
825000, 3731
830000, 3739
835000, 3816
840000, 3821
845000, 3848
850000, 3814
855000, 3825
860000, 3881
865000, 3868
870000, 3717
875000, 3866
880000, 3718
885000, 3811
890000, 3807
895000, 3859
900000, 3824
905000, 3862
910000, 3856
915000, 3746
920000, 3819
925000, 3797
930000, 3885
935000, 3729
940000, 3743
945000, 3768
950000, 3781
955000, 3783
960000, 3811
965000, 3802
970000, 3765
975000, 3782
980000, 3770
985000, 3862
990000, 3875
995000, 3849
1000000, 3833
1005000, 3861
1010000, 3810
1015000, 3788
1020000, 3898
1025000, 3705
1030000, 3836
1035000, 3802
1040000, 3774
1045000, 3848
1050000, 3748
1055000, 3840
1060000, 3760
1065000, 3763
1070000, 3735
1075000, 3788
1080000, 3859
1085000, 3864
1090000, 3763
1095000, 3718
1100000, 3893
1105000, 3859
1110000, 3861
1115000, 3768
1120000, 3782
1125000, 3806
1130000, 3837
1135000, 3872
1140000, 3860
1145000, 3743
1150000, 3833
1155000, 3883
1160000, 3761
1165000, 3700
1170000, 3851
1175000, 3704
1180000, 3702
1185000, 3850
1190000, 3870
1195000, 3871
1200000, 3847
1205000, 3863
1210000, 3711
1215000, 3805
1220000, 3777
1225000, 3762
1230000, 3890
1235000, 3728
1240000, 3827
1245000, 3710
1250000, 3873
1255000, 3835
1260000, 3713
1265000, 3830
1270000, 3854
1275000, 3795
1280000, 3786
1285000, 3896
1290000, 3815
1295000, 3736
1300000, 3730
1305000, 3810
1310000, 3785
1315000, 3880
1320000, 3706
1325000, 3859
1330000, 3865
1335000, 3802
1340000, 3780
1345000, 3875
1350000, 3791
1355000, 3869
1360000, 3811
1365000, 3743
1370000, 3791
1375000, 3819
1380000, 3717
1385000, 3871
1390000, 3715
1395000, 3792
1400000, 3767
1405000, 3703
1410000, 3883
1415000, 3775
1420000, 3753
1425000, 3779
1430000, 3871
1435000, 3746
1440000, 3854
1445000, 3815
1450000, 3829
1455000, 3855
1460000, 3700
1465000, 3740
1470000, 3782
1475000, 3719
1480000, 3791
1485000, 3775
1490000, 3758
1495000, 3804
1500000, 3880
1505000, 3786
1510000, 3749
1515000, 3747
1520000, 3722
1525000, 3785
1530000, 3801
1535000, 3839
1540000, 3854
1545000, 3860
1550000, 3775
1555000, 3872
1560000, 3824
1565000, 3704
1570000, 3831
1575000, 3821
1580000, 3725
1585000, 3747
1590000, 3788
1595000, 3802
1600000, 3787
1605000, 3870
1610000, 3731
1615000, 3813
1620000, 3805
1625000, 3763
1630000, 3743
1635000, 3810
1640000, 3737
1645000, 3764
1650000, 3743
1655000, 3839
1660000, 3806
1665000, 3879
1670000, 3727
1675000, 3821
1680000, 3843
1685000, 3877
1690000, 3871
1695000, 3714
1700000, 3870
1705000, 3714
1710000, 3876
1715000, 3829
1720000, 3781
1725000, 3838
1730000, 3874
1735000, 3787
1740000, 3797
1745000, 3821
1750000, 3761
1755000, 3714
1760000, 3732
1765000, 3853
1770000, 3849
1775000, 3724
1780000, 3882
1785000, 3865
1790000, 3722
1795000, 3766
