moisture (%)
85000, 3896
90000, 3860
95000, 3752
100000, 3748
105000, 3796
110000, 3884
115000, 3853
120000, 3718
125000, 3729
130000, 3760
135000, 3809
140000, 3789
145000, 3872
150000, 3749
155000, 3815
160000, 3831
165000, 3822
170000, 3732
175000, 3868
180000, 3871
185000, 3881
190000, 3719
195000, 3890
200000, 3722
205000, 3714
210000, 3839
215000, 3809
220000, 3722
225000, 3873
230000, 3885
235000, 3829
240000, 3756
245000, 3728
250000, 3854
255000, 3808
260000, 3809
265000, 3887
270000, 3883
275000, 3711
280000, 3847
285000, 3770
290000, 3768
295000, 3766
300000, 3891
305000, 3877
310000, 3767
315000, 3731
320000, 3769
325000, 3882
330000, 3757
335000, 3776
340000, 3713
345000, 3792
350000, 3718
355000, 3809
360000, 3732
365000, 3751
370000, 3715
375000, 3871
380000, 3893
385000, 3745
390000, 3804
395000, 3716
400000, 3779
405000, 3795
410000, 3850
415000, 3784
420000, 3761
425000, 3723
430000, 3788
435000, 3865
440000, 3809
445000, 3712
450000, 3707
455000, 3755
460000, 3862
465000, 3708
470000, 3743
475000, 3806
480000, 3791
485000, 3880
490000, 3863
495000, 3771
500000, 3774
505000, 3759
510000, 3845
515000, 3739
520000, 3884
525000, 3750
530000, 3760
535000, 3713
540000, 3898
545000, 3799
550000, 3755
555000, 3740
560000, 3760
565000, 3868
570000, 3758
575000, 3885
580000, 3788
585000, 3700
590000, 3781
595000, 3746
600000, 3754
605000, 3813
610000, 3773
615000, 3890
620000, 3837
625000, 3844
630000, 3800
635000, 3790
640000, 3848
645000, 3894
650000, 3704
655000, 3829
660000, 3774
665000, 3784
670000, 3803
675000, 3749
680000, 3703
685000, 3707
690000, 3821
695000, 3700
700000, 3841
705000, 3734
710000, 3893
715000, 3767
720000, 3768
725000, 3892
730000, 3734
735000, 3806
740000, 3737
745000, 3715
750000, 3711
755000, 3751
760000, 3773
765000, 3755
770000, 3842
775000, 3759
780000, 3733
785000, 3712
790000, 3742
795000, 3736
800000, 3828
805000, 3772
810000, 3841
815000, 3826
820000, 3898
825000, 3881
830000, 3828
835000, 3863
840000, 3755
845000, 3791
850000, 3748
855000, 3739
860000, 3767
865000, 3827
870000, 3796
875000, 3838
880000, 3843
885000, 3822
890000, 3808
895000, 3899
900000, 3811
905000, 3701
910000, 3830
915000, 3808
920000, 3722
925000, 3801
930000, 3715
935000, 3753
940000, 3802
945000, 3707
950000, 3889
955000, 3709
960000, 3794
965000, 3767
970000, 3822
975000, 3814
980000, 3712
985000, 3732
990000, 3700
995000, 3749
1000000, 3899
1005000, 3740
1010000, 3861
1015000, 3793
1020000, 3817
1025000, 3802
1030000, 3748
1035000, 3809
1040000, 3704
1045000, 3804
1050000, 3746
1055000, 3891
1060000, 3712
1065000, 3892
1070000, 3738
1075000, 3770
1080000, 3708
1085000, 3718
1090000, 3839
1095000, 3717
1100000, 3837
1105000, 3705
1110000, 3712
1115000, 3716
1120000, 3897
1125000, 3757
1130000, 3850
1135000, 3710
1140000, 3889
1145000, 3713
1150000, 3836
1155000, 3823
1160000, 3812
1165000, 3704
1170000, 3743
1175000, 3865
1180000, 3875
1185000, 3710
1190000, 3739
1195000, 3847
1200000, 3723
1205000, 3875
1210000, 3888
1215000, 3720
1220000, 3842
1225000, 3716
1230000, 3863
1235000, 3850
1240000, 3814
1245000, 3782
1250000, 3856
1255000, 3831
1260000, 3842
1265000, 3741
1270000, 3779
1275000, 3888
1280000, 3879
1285000, 3728
1290000, 3833
1295000, 3738
1300000, 3751
1305000, 3840
1310000, 3899
1315000, 3759
1320000, 3801
1325000, 3750
1330000, 3892
1335000, 3744
1340000, 3758
1345000, 3738
1350000, 3896
1355000, 3776
1360000, 3737
1365000, 3734
1370000, 3769
1375000, 3718
1380000, 3760
1385000, 3836
1390000, 3771
1395000, 3878
1400000, 3793
1405000, 3707
1410000, 3812
1415000, 3830
1420000, 3729
1425000, 3768
1430000, 3775
1435000, 3820
1440000, 3861
1445000, 3895
1450000, 3873
1455000, 3710
1460000, 3765
1465000, 3777
1470000, 3763
1475000, 3749
1480000, 3816
1485000, 3844
1490000, 3803
1495000, 3729
1500000, 3831
1505000, 3868
1510000, 3747
1515000, 3760
1520000, 3750
1525000, 3843
1530000, 3850
1535000, 3718
1540000, 3880
1545000, 3837
1550000, 3791
1555000, 3735
1560000, 3884
1565000, 3878
1570000, 3839
1575000, 3856
1580000, 3864
1585000, 3860
1590000, 3761
1595000, 3893
1600000, 3708
1605000, 3829
1610000, 3776
1615000, 3721
1620000, 3738
1625000, 3768
1630000, 3723
1635000, 3860
1640000, 3798
1645000, 3872
1650000, 3899
1655000, 3895
1660000, 3830
1665000, 3871
1670000, 3825
1675000, 3877
1680000, 3821
1685000, 3819
1690000, 3742
1695000, 3883
1700000, 3897
1705000, 3726
1710000, 3891
1715000, 3759
1720000, 3823
1725000, 3870
1730000, 3820
1735000, 3832
1740000, 3775
1745000, 3726
1750000, 3822
1755000, 3734
1760000, 3815
1765000, 3768
1770000, 3758
1775000, 3881
1780000, 3778
1785000, 3715
1790000, 3890
1795000, 3757
