moisture (%)
85000, 3724
90000, 3847
95000, 3724
100000, 3863
105000, 3723
110000, 3733
115000, 3794
120000, 3830
125000, 3860
130000, 3721
135000, 3823
140000, 3713
145000, 3717
150000, 3872
155000, 3876
160000, 3740
165000, 3702
170000, 3781
175000, 3856
180000, 3780
185000, 3745
190000, 3869
195000, 3817
200000, 3796
205000, 3772
210000, 3887
215000, 3763
220000, 3877
225000, 3891
230000, 3872
235000, 3796
240000, 3830
245000, 3885
250000, 3767
255000, 3759
260000, 3787
265000, 3718
270000, 3742
275000, 3862
280000, 3752
285000, 3869
290000, 3760
295000, 3814
300000, 3780
305000, 3840
310000, 3728
315000, 3828
320000, 3778
325000, 3727
330000, 3806
335000, 3817
340000, 3807
345000, 3816
350000, 3711
355000, 3870
360000, 3711
365000, 3785
370000, 3820
375000, 3781
380000, 3856
385000, 3872
390000, 3854
395000, 3855
400000, 3814
405000, 3834
410000, 3753
415000, 3740
420000, 3754
425000, 3786
430000, 3777
435000, 3737
440000, 3897
445000, 3757
450000, 3898
455000, 3798
460000, 3761
465000, 3848
470000, 3864
475000, 3873
480000, 3848
485000, 3733
490000, 3870
495000, 3859
500000, 3884
505000, 3703
510000, 3718
515000, 3757
520000, 3863
525000, 3822
530000, 3798
535000, 3826
540000, 3812
545000, 3850
550000, 3753
555000, 3718
560000, 3801
565000, 3887
570000, 3842
575000, 3898
580000, 3886
585000, 3790
590000, 3725
595000, 3810
600000, 3749
605000, 3868
610000, 3820
615000, 3852
620000, 3793
625000, 3893
630000, 3745
635000, 3777
640000, 3730
645000, 3774
650000, 3823
655000, 3883
660000, 3859
665000, 3703
670000, 3849
675000, 3829
680000, 3776
685000, 3710
690000, 3790
695000, 3847
700000, 3764
705000, 3757
710000, 3878
715000, 3864
720000, 3834
725000, 3766
730000, 3875
735000, 3777
740000, 3709
745000, 3737
750000, 3897
755000, 3829
760000, 3853
765000, 3855
770000, 3807
775000, 3750
780000, 3810
785000, 3745
790000, 3765
795000, 3834
800000, 3853
805000, 3808
810000, 3728
815000, 3883
820000, 3783
825000, 3732
830000, 3888
835000, 3879
840000, 3792
845000, 3842
850000, 3843
855000, 3837
860000, 3897
865000, 3897
870000, 3776
875000, 3801
880000, 3805
885000, 3881
890000, 3726
895000, 3779
900000, 3839
905000, 3881
910000, 3868
915000, 3843
920000, 3894
925000, 3705
930000, 3742
935000, 3756
940000, 3842
945000, 3883
950000, 3828
955000, 3820
960000, 3838
965000, 3881
970000, 3763
975000, 3853
980000, 3780
985000, 3779
990000, 3788
995000, 3721
1000000, 3898
1005000, 3721
1010000, 3838
1015000, 3707
1020000, 3780
1025000, 3751
1030000, 3853
1035000, 3842
1040000, 3807
1045000, 3896
1050000, 3737
1055000, 3825
1060000, 3778
1065000, 3835
1070000, 3881
1075000, 3851
1080000, 3891
1085000, 3771
1090000, 3896
1095000, 3811
1100000, 3825
1105000, 3793
1110000, 3842
1115000, 3716
1120000, 3898
1125000, 3771
1130000, 3775
1135000, 3798
1140000, 3797
1145000, 3763
1150000, 3701
1155000, 3880
1160000, 3769
1165000, 3851
1170000, 3723
1175000, 3828
1180000, 3802
1185000, 3899
1190000, 3843
1195000, 3810
1200000, 3736
1205000, 3885
1210000, 3852
1215000, 3723
1220000, 3860
1225000, 3794
1230000, 3748
1235000, 3850
1240000, 3858
1245000, 3745
1250000, 3778
1255000, 3853
1260000, 3701
1265000, 3839
1270000, 3710
1275000, 3834
1280000, 3715
1285000, 3867
1290000, 3724
1295000, 3713
1300000, 3731
1305000, 3766
1310000, 3739
1315000, 3891
1320000, 3897
1325000, 3892
1330000, 3888
1335000, 3899
1340000, 3761
1345000, 3890
1350000, 3802
1355000, 3800
1360000, 3786
1365000, 3727
1370000, 3780
1375000, 3861
1380000, 3765
1385000, 3875
1390000, 3726
1395000, 3894
1400000, 3865
1405000, 3716
1410000, 3822
1415000, 3770
1420000, 3838
1425000, 3799
1430000, 3890
1435000, 3865
1440000, 3810
1445000, 3706
1450000, 3794
1455000, 3835
1460000, 3769
1465000, 3754
1470000, 3847
1475000, 3897
1480000, 3798
1485000, 3717
1490000, 3809
1495000, 3857
1500000, 3793
1505000, 3731
1510000, 3774
1515000, 3770
1520000, 3796
1525000, 3860
1530000, 3831
1535000, 3878
1540000, 3879
1545000, 3882
1550000, 3799
1555000, 3737
1560000, 3890
1565000, 3875
1570000, 3848
1575000, 3734
1580000, 3848
1585000, 3770
1590000, 3738
1595000, 3719
1600000, 3729
1605000, 3869
1610000, 3777
1615000, 3840
1620000, 3785
1625000, 3742
1630000, 3883
1635000, 3776
1640000, 3816
1645000, 3751
1650000, 3793
1655000, 3737
1660000, 3889
1665000, 3727
1670000, 3745
1675000, 3794
1680000, 3710
1685000, 3887
1690000, 3870
1695000, 3897
1700000, 3753
1705000, 3811
1710000, 3743
1715000, 3807
1720000, 3864
1725000, 3800
1730000, 3888
1735000, 3725
1740000, 3823
1745000, 3833
1750000, 3789
1755000, 3702
1760000, 3882
1765000, 3726
1770000, 3841
1775000, 3760
1780000, 3748
1785000, 3758
1790000, 3750
1795000, 3804
