light
110000, 4446
140000, 4395
170000, 4445
200000, 4399
230000, 4487
260000, 4443
290000, 4325
320000, 4304
350000, 4327
380000, 4388
410000, 4458
440000, 4345
470000, 4430
500000, 4317
530000, 4385
560000, 4343
590000, 4383
620000, 4332
650000, 4474
680000, 4440
710000, 4429
740000, 4353
770000, 4496
800000, 4382
830000, 4389
860000, 4348
890000, 4306
920000, 4367
950000, 4484
980000, 4490
1010000, 4320
1040000, 4353
1070000, 4430
1100000, 4368
1130000, 4363
1160000, 4328
1190000, 4433
1220000, 4362
1250000, 4484
1280000, 4353
1310000, 4320
1340000, 4316
1370000, 4341
1400000, 4376
1430000, 4464
1460000, 4432
1490000, 4431
1520000, 4470
1550000, 4369
1580000, 4447
1610000, 4340
1640000, 4429
1670000, 4434
1700000, 4361
1730000, 4404
1760000, 4440
1790000, 4395
