temperature (C)
90000, 2085
100000, 2086
110000, 1990
120000, 1931
130000, 2069
140000, 2084
150000, 1903
160000, 2013
170000, 2076
180000, 1983
190000, 2073
200000, 2015
210000, 2080
220000, 1996
230000, 1917
240000, 2041
250000, 2066
260000, 2058
270000, 1923
280000, 2087
290000, 2055
300000, 2055
310000, 2064
320000, 2099
330000, 2012
340000, 1908
350000, 1923
360000, 2040
370000, 1968
380000, 1937
390000, 2009
400000, 2012
410000, 1973
420000, 2048
430000, 2062
440000, 1999
450000, 2026
460000, 2017
470000, 2089
480000, 2090
490000, 1965
500000, 2062
510000, 1920
520000, 2078
530000, 2093
540000, 1940
550000, 1997
560000, 1922
570000, 2048
580000, 2074
590000, 2039
600000, 2048
610000, 1965
620000, 2088
630000, 1941
640000, 2091
650000, 1911
660000, 2090
670000, 1906
680000, 2034
690000, 2094
700000, 1950
710000, 1938
720000, 2024
730000, 2053
740000, 1967
750000, 1949
760000, 2034
770000, 2012
780000, 1981
790000, 1991
800000, 1994
810000, 1927
820000, 2094
830000, 1935
840000, 2067
850000, 2017
860000, 1965
870000, 1953
880000, 2041
890000, 2070
900000, 1924
910000, 2067
920000, 1987
930000, 2086
940000, 2018
950000, 1984
960000, 2095
970000, 2014
980000, 1935
990000, 1964
1000000, 1948
1010000, 2052
1020000, 1925
1030000, 2007
1040000, 2025
1050000, 1937
1060000, 2063
1070000, 1977
1080000, 1903
1090000, 2042
1100000, 1960
1110000, 2095
1120000, 2014
1130000, 1996
1140000, 2005
1150000, 2063
1160000, 1989
1170000, 2088
1180000, 2054
1190000, 2036
1200000, 1920
1210000, 2020
1220000, 1993
1230000, 2073
1240000, 2062
1250000, 1929
1260000, 2082
1270000, 1955
1280000, 2067
1290000, 2085
1300000, 2045
1310000, 1916
1320000, 1981
1330000, 1936
1340000, 2056
1350000, 1939
1360000, 2015
1370000, 1991
1380000, 2015
1390000, 1956
1400000, 1944
1410000, 1960
1420000, 2041
1430000, 1905
1440000, 1907
1450000, 2044
1460000, 2085
1470000, 1973
1480000, 1915
1490000, 2086
1500000, 1994
1510000, 2042
1520000, 2045
1530000, 1921
1540000, 1958
1550000, 1915
1560000, 2068
1570000, 1910
1580000, 2043
1590000, 2096
1600000, 2045
1610000, 2087
1620000, 2077
1630000, 2084
1640000, 1986
1650000, 1992
1660000, 1928
1670000, 1938
1680000, 2058
1690000, 1990
1700000, 1960
1710000, 1973
1720000, 1935
1730000, 1937
1740000, 1957
1750000, 1934
1760000, 2001
1770000, 2084
1780000, 1989
1790000, 2075
