temperature (C)
90000, 1936
100000, 2016
110000, 1948
120000, 2094
130000, 1977
140000, 2084
150000, 1961
160000, 2002
170000, 2086
180000, 1911
190000, 2019
200000, 1907
210000, 1931
220000, 1965
230000, 2039
240000, 2041
250000, 2007
260000, 2084
270000, 2057
280000, 1930
290000, 1918
300000, 2064
310000, 2089
320000, 2075
330000, 2020
340000, 1905
350000, 1996
360000, 1937
370000, 2006
380000, 2071
390000, 2041
400000, 2041
410000, 2093
420000, 2064
430000, 2017
440000, 2091
450000, 1931
460000, 2091
470000, 2025
480000, 1913
490000, 1945
500000, 2096
510000, 2058
520000, 2010
530000, 2048
540000, 1967
550000, 2037
560000, 2071
570000, 1930
580000, 1930
590000, 1974
600000, 2022
610000, 1928
620000, 2033
630000, 2055
640000, 2053
650000, 2099
660000, 2041
670000, 1980
680000, 1942
690000, 2007
700000, 2060
710000, 1931
720000, 1943
730000, 1964
740000, 2086
750000, 1925
760000, 2043
770000, 2040
780000, 1962
790000, 1906
800000, 1986
810000, 1950
820000, 1905
830000, 2086
840000, 2078
850000, 2097
860000, 2030
870000, 2041
880000, 1937
890000, 2021
900000, 2023
910000, 1978
920000, 1979
930000, 1934
940000, 1937
950000, 2073
960000, 1991
970000, 1943
980000, 1920
990000, 1988
1000000, 2095
1010000, 1918
1020000, 2069
1030000, 1919
1040000, 1958
1050000, 2025
1060000, 1935
1070000, 2000
1080000, 1995
1090000, 2002
1100000, 1997
1110000, 2059
1120000, 2082
1130000, 2026
1140000, 1927
1150000, 2046
1160000, 1939
1170000, 1989
1180000, 1971
1190000, 2080
1200000, 2093
1210000, 1909
1220000, 1942
1230000, 2044
1240000, 2049
1250000, 1973
1260000, 2014
1270000, 1962
1280000, 2013
1290000, 1953
1300000, 1998
1310000, 2027
1320000, 1906
1330000, 1948
1340000, 2027
1350000, 2053
1360000, 2092
1370000, 2064
1380000, 1952
1390000, 2042
1400000, 1932
1410000, 1925
1420000, 2089
1430000, 1987
1440000, 2011
1450000, 2055
1460000, 1918
1470000, 2085
1480000, 1943
1490000, 1999
1500000, 1901
1510000, 2009
1520000, 1987
1530000, 1978
1540000, 2012
1550000, 1987
1560000, 2050
1570000, 2069
1580000, 1950
1590000, 2051
1600000, 1933
1610000, 1920
1620000, 2027
1630000, 1961
1640000, 2078
1650000, 1978
1660000, 2068
1670000, 1926
1680000, 1975
1690000, 2056
1700000, 1974
1710000, 1992
1720000, 1922
1730000, 2008
1740000, 2083
1750000, 1904
1760000, 1929
1770000, 1963
1780000, 2020
1790000, 1906
