moisture (%)
85000, 3822
90000, 3806
95000, 3875
100000, 3751
105000, 3704
110000, 3829
115000, 3796
120000, 3795
125000, 3863
130000, 3863
135000, 3808
140000, 3733
145000, 3804
150000, 3895
155000, 3891
160000, 3886
165000, 3786
170000, 3857
175000, 3734
180000, 3781
185000, 3866
190000, 3833
195000, 3828
200000, 3867
205000, 3855
210000, 3709
215000, 3836
220000, 3716
225000, 3851
230000, 3830
235000, 3745
240000, 3886
245000, 3834
250000, 3739
255000, 3816
260000, 3765
265000, 3777
270000, 3761
275000, 3743
280000, 3843
285000, 3879
290000, 3842
295000, 3882
300000, 3757
305000, 3728
310000, 3706
315000, 3825
320000, 3834
325000, 3804
330000, 3768
335000, 3768
340000, 3890
345000, 3890
350000, 3859
355000, 3701
360000, 3823
365000, 3793
370000, 3788
375000, 3823
380000, 3759
385000, 3799
390000, 3784
395000, 3880
400000, 3794
405000, 3815
410000, 3832
415000, 3768
420000, 3861
425000, 3888
430000, 3869
435000, 3734
440000, 3855
445000, 3838
450000, 3755
455000, 3711
460000, 3845
465000, 3773
470000, 3800
475000, 3730
480000, 3828
485000, 3829
490000, 3717
495000, 3720
500000, 3778
505000, 3842
510000, 3891
515000, 3776
520000, 3839
525000, 3892
530000, 3885
535000, 3800
540000, 3884
545000, 3787
550000, 3804
555000, 3770
560000, 3828
565000, 3842
570000, 3747
575000, 3762
580000, 3830
585000, 3738
590000, 3857
595000, 3836
600000, 3880
605000, 3890
610000, 3872
615000, 3831
620000, 3721
625000, 3895
630000, 3837
635000, 3765
640000, 3832
645000, 3719
650000, 3773
655000, 3874
660000, 3712
665000, 3734
670000, 3840
675000, 3835
680000, 3776
685000, 3874
690000, 3810
695000, 3833
700000, 3730
705000, 3745
710000, 3892
715000, 3754
720000, 3841
725000, 3716
730000, 3822
735000, 3728
740000, 3881
745000, 3701
750000, 3840
755000, 3717
760000, 3889
765000, 3837
770000, 3768
775000, 3821
780000, 3771
785000, 3847
790000, 3814
795000, 3831
800000, 3881
805000, 3721
810000, 3764
815000, 3865
820000, 3811
825000, 3795
830000, 3880
835000, 3751
840000, 3794
845000, 3764
850000, 3898
855000, 3723
860000, 3717
865000, 3762
870000, 3756
875000, 3844
880000, 3876
885000, 3745
890000, 3866
895000, 3760
900000, 3750
905000, 3748
910000, 3737
915000, 3875
920000, 3852
925000, 3735
930000, 3777
935000, 3703
940000, 3805
945000, 3785
950000, 3757
955000, 3733
960000, 3722
965000, 3786
970000, 3847
975000, 3739
980000, 3817
985000, 3726
990000, 3726
995000, 3701
1000000, 3800
1005000, 3743
1010000, 3815
1015000, 3837
1020000, 3711
1025000, 3847
1030000, 3749
1035000, 3825
1040000, 3894
1045000, 3875
1050000, 3828
1055000, 3839
1060000, 3866
1065000, 3781
1070000, 3703
1075000, 3864
1080000, 3748
1085000, 3753
1090000, 3815
1095000, 3860
1100000, 3820
1105000, 3747
1110000, 3883
1115000, 3824
1120000, 3838
1125000, 3860
1130000, 3868
1135000, 3864
1140000, 3700
1145000, 3780
1150000, 3729
1155000, 3788
1160000, 3817
1165000, 3774
1170000, 3787
1175000, 3748
1180000, 3739
1185000, 3805
1190000, 3815
1195000, 3727
1200000, 3817
1205000, 3807
1210000, 3858
1215000, 3894
1220000, 3877
1225000, 3747
1230000, 3806
1235000, 3700
1240000, 3701
1245000, 3825
1250000, 3853
1255000, 3847
1260000, 3719
1265000, 3876
1270000, 3720
1275000, 3817
1280000, 3824
1285000, 3769
1290000, 3738
1295000, 3798
1300000, 3844
1305000, 3821
1310000, 3826
1315000, 3720
1320000, 3824
1325000, 3887
1330000, 3884
1335000, 3704
1340000, 3762
1345000, 3881
1350000, 3786
1355000, 3851
1360000, 3883
1365000, 3815
1370000, 3878
1375000, 3768
1380000, 3779
1385000, 3826
1390000, 3841
1395000, 3833
1400000, 3833
1405000, 3766
1410000, 3779
1415000, 3744
1420000, 3719
1425000, 3873
1430000, 3740
1435000, 3743
1440000, 3726
1445000, 3805
1450000, 3772
1455000, 3855
1460000, 3735
1465000, 3773
1470000, 3775
1475000, 3806
1480000, 3829
1485000, 3848
1490000, 3759
1495000, 3827
1500000, 3805
1505000, 3748
1510000, 3747
1515000, 3733
1520000, 3804
1525000, 3783
1530000, 3865
1535000, 3851
1540000, 3817
1545000, 3757
1550000, 3830
1555000, 3822
1560000, 3711
1565000, 3823
1570000, 3743
1575000, 3711
1580000, 3777
1585000, 3770
1590000, 3887
1595000, 3733
1600000, 3872
1605000, 3830
1610000, 3876
1615000, 3870
1620000, 3844
1625000, 3815
1630000, 3726
1635000, 3730
1640000, 3712
1645000, 3892
1650000, 3889
1655000, 3792
1660000, 3701
1665000, 3742
1670000, 3864
1675000, 3712
1680000, 3846
1685000, 3750
1690000, 3831
1695000, 3705
1700000, 3854
1705000, 3745
1710000, 3740
1715000, 3748
1720000, 3818
1725000, 3833
1730000, 3757
1735000, 3817
1740000, 3899
1745000, 3832
1750000, 3721
1755000, 3736
1760000, 3730
1765000, 3710
1770000, 3858
1775000, 3858
1780000, 3792
1785000, 3847
1790000, 3734
1795000, 3845
