moisture (%)
85000, 3741
90000, 3862
95000, 3760
100000, 3865
105000, 3828
110000, 3755
115000, 3742
120000, 3806
125000, 3895
130000, 3801
135000, 3754
140000, 3714
145000, 3849
150000, 3876
155000, 3745
160000, 3777
165000, 3764
170000, 3837
175000, 3777
180000, 3862
185000, 3883
190000, 3879
195000, 3707
200000, 3755
205000, 3856
210000, 3878
215000, 3840
220000, 3894
225000, 3782
230000, 3812
235000, 3792
240000, 3879
245000, 3702
250000, 3777
255000, 3764
260000, 3793
265000, 3759
270000, 3785
275000, 3735
280000, 3735
285000, 3720
290000, 3883
295000, 3717
300000, 3896
305000, 3700
310000, 3844
315000, 3889
320000, 3769
325000, 3708
330000, 3870
335000, 3843
340000, 3836
345000, 3883
350000, 3848
355000, 3860
360000, 3891
365000, 3703
370000, 3834
375000, 3731
380000, 3771
385000, 3802
390000, 3837
395000, 3819
400000, 3746
405000, 3783
410000, 3876
415000, 3855
420000, 3826
425000, 3719
430000, 3839
435000, 3703
440000, 3814
445000, 3836
450000, 3703
455000, 3752
460000, 3719
465000, 3779
470000, 3769
475000, 3882
480000, 3841
485000, 3700
490000, 3732
495000, 3706
500000, 3820
505000, 3794
510000, 3744
515000, 3806
520000, 3859
525000, 3784
530000, 3885
535000, 3856
540000, 3720
545000, 3855
550000, 3864
555000, 3851
560000, 3768
565000, 3732
570000, 3796
575000, 3760
580000, 3798
585000, 3871
590000, 3707
595000, 3714
600000, 3782
605000, 3770
610000, 3810
615000, 3880
620000, 3757
625000, 3722
630000, 3848
635000, 3813
640000, 3769
645000, 3769
650000, 3885
655000, 3776
660000, 3719
665000, 3773
670000, 3895
675000, 3751
680000, 3756
685000, 3720
690000, 3756
695000, 3861
700000, 3759
705000, 3875
710000, 3794
715000, 3711
720000, 3779
725000, 3718
730000, 3794
735000, 3776
740000, 3899
745000, 3896
750000, 3884
755000, 3778
760000, 3743
765000, 3892
770000, 3857
775000, 3780
780000, 3798
785000, 3725
790000, 3851
795000, 3791
800000, 3708
805000, 3744
810000, 3889
815000, 3876
820000, 3803
825000, 3700
830000, 3895
835000, 3735
840000, 3760
845000, 3733
850000, 3794
855000, 3830
860000, 3765
865000, 3769
870000, 3870
875000, 3769
880000, 3701
885000, 3855
890000, 3867
895000, 3747
900000, 3821
905000, 3802
910000, 3774
915000, 3839
920000, 3760
925000, 3709
930000, 3707
935000, 3875
940000, 3809
945000, 3850
950000, 3895
955000, 3727
960000, 3839
965000, 3772
970000, 3875
975000, 3840
980000, 3819
985000, 3802
990000, 3817
995000, 3800
1000000, 3878
1005000, 3734
1010000, 3774
1015000, 3802
1020000, 3892
1025000, 3874
1030000, 3782
1035000, 3876
1040000, 3732
1045000, 3786
1050000, 3776
1055000, 3800
1060000, 3791
1065000, 3797
1070000, 3732
1075000, 3866
1080000, 3796
1085000, 3837
1090000, 3753
1095000, 3739
1100000, 3832
1105000, 3714
1110000, 3847
1115000, 3818
1120000, 3860
1125000, 3886
1130000, 3823
1135000, 3874
1140000, 3709
1145000, 3877
1150000, 3769
1155000, 3797
1160000, 3868
1165000, 3891
1170000, 3871
1175000, 3862
1180000, 3749
1185000, 3760
1190000, 3779
1195000, 3849
1200000, 3896
1205000, 3834
1210000, 3721
1215000, 3844
1220000, 3895
1225000, 3753
1230000, 3857
1235000, 3748
1240000, 3819
1245000, 3764
1250000, 3750
1255000, 3830
1260000, 3797
1265000, 3795
1270000, 3733
1275000, 3708
1280000, 3834
1285000, 3804
1290000, 3735
1295000, 3887
1300000, 3813
1305000, 3824
1310000, 3845
1315000, 3708
1320000, 3708
1325000, 3790
1330000, 3838
1335000, 3853
1340000, 3703
1345000, 3830
1350000, 3880
1355000, 3802
1360000, 3776
1365000, 3861
1370000, 3884
1375000, 3794
1380000, 3870
1385000, 3780
1390000, 3726
1395000, 3863
1400000, 3799
1405000, 3770
1410000, 3776
1415000, 3705
1420000, 3855
1425000, 3842
1430000, 3854
1435000, 3731
1440000, 3701
1445000, 3811
1450000, 3795
1455000, 3846
1460000, 3889
1465000, 3789
1470000, 3751
1475000, 3744
1480000, 3875
1485000, 3883
1490000, 3711
1495000, 3865
1500000, 3887
1505000, 3732
1510000, 3844
1515000, 3883
1520000, 3839
1525000, 3763
1530000, 3714
1535000, 3722
1540000, 3721
1545000, 3738
1550000, 3806
1555000, 3738
1560000, 3885
1565000, 3863
1570000, 3724
1575000, 3870
1580000, 3802
1585000, 3818
1590000, 3802
1595000, 3824
1600000, 3817
1605000, 3722
1610000, 3873
1615000, 3813
1620000, 3820
1625000, 3742
1630000, 3796
1635000, 3877
1640000, 3754
1645000, 3814
1650000, 3714
1655000, 3899
1660000, 3764
1665000, 3788
1670000, 3729
1675000, 3844
1680000, 3785
1685000, 3717
1690000, 3775
1695000, 3808
1700000, 3771
1705000, 3797
1710000, 3784
1715000, 3749
1720000, 3749
1725000, 3884
1730000, 3799
1735000, 3860
1740000, 3777
1745000, 3778
1750000, 3848
1755000, 3820
1760000, 3870
1765000, 3837
1770000, 3846
1775000, 3770
1780000, 3853
1785000, 3863
1790000, 3899
1795000, 3729
