moisture (%)
85000, 3792
90000, 3773
95000, 3825
100000, 3884
105000, 3702
110000, 3843
115000, 3806
120000, 3770
125000, 3892
130000, 3723
135000, 3890
140000, 3754
145000, 3752
150000, 3838
155000, 3729
160000, 3862
165000, 3772
170000, 3882
175000, 3743
180000, 3839
185000, 3851
190000, 3834
195000, 3742
200000, 3765
205000, 3799
210000, 3844
215000, 3794
220000, 3873
225000, 3889
230000, 3894
235000, 3756
240000, 3737
245000, 3700
250000, 3714
255000, 3851
260000, 3807
265000, 3841
270000, 3884
275000, 3711
280000, 3823
285000, 3713
290000, 3899
295000, 3749
300000, 3800
305000, 3777
310000, 3843
315000, 3844
320000, 3735
325000, 3883
330000, 3875
335000, 3883
340000, 3790
345000, 3751
350000, 3863
355000, 3898
360000, 3738
365000, 3733
370000, 3714
375000, 3748
380000, 3736
385000, 3749
390000, 3781
395000, 3749
400000, 3845
405000, 3725
410000, 3792
415000, 3750
420000, 3702
425000, 3781
430000, 3822
435000, 3805
440000, 3797
445000, 3779
450000, 3792
455000, 3874
460000, 3895
465000, 3820
470000, 3867
475000, 3846
480000, 3866
485000, 3722
490000, 3720
495000, 3894
500000, 3717
505000, 3766
510000, 3805
515000, 3788
520000, 3813
525000, 3739
530000, 3714
535000, 3776
540000, 3843
545000, 3753
550000, 3887
555000, 3800
560000, 3792
565000, 3758
570000, 3751
575000, 3714
580000, 3746
585000, 3778
590000, 3826
595000, 3745
600000, 3768
605000, 3757
610000, 3813
615000, 3702
620000, 3885
625000, 3710
630000, 3844
635000, 3769
640000, 3719
645000, 3822
650000, 3879
655000, 3729
660000, 3730
665000, 3862
670000, 3797
675000, 3873
680000, 3776
685000, 3783
690000, 3728
695000, 3771
700000, 3720
705000, 3808
710000, 3896
715000, 3778
720000, 3772
725000, 3839
730000, 3894
735000, 3794
740000, 3753
745000, 3729
750000, 3879
755000, 3763
760000, 3706
765000, 3817
770000, 3734
775000, 3797
780000, 3811
785000, 3889
790000, 3861
795000, 3897
800000, 3720
805000, 3780
810000, 3708
815000, 3830
820000, 3725
825000, 3701
830000, 3860
835000, 3790
840000, 3778
845000, 3741
850000, 3866
855000, 3845
860000, 3803
865000, 3867
870000, 3735
875000, 3890
880000, 3880
885000, 3871
890000, 3800
895000, 3815
900000, 3795
905000, 3754
910000, 3891
915000, 3767
920000, 3840
925000, 3778
930000, 3857
935000, 3789
940000, 3763
945000, 3856
950000, 3765
955000, 3752
960000, 3870
965000, 3743
970000, 3762
975000, 3716
980000, 3898
985000, 3895
990000, 3801
995000, 3781
1000000, 3816
1005000, 3841
1010000, 3773
1015000, 3711
1020000, 3708
1025000, 3700
1030000, 3839
1035000, 3890
1040000, 3711
1045000, 3754
1050000, 3878
1055000, 3812
1060000, 3709
1065000, 3744
1070000, 3779
1075000, 3704
1080000, 3871
1085000, 3812
1090000, 3733
1095000, 3825
1100000, 3751
1105000, 3846
1110000, 3757
1115000, 3802
1120000, 3866
1125000, 3885
1130000, 3864
1135000, 3827
1140000, 3737
1145000, 3783
1150000, 3870
1155000, 3783
1160000, 3842
1165000, 3723
1170000, 3768
1175000, 3890
1180000, 3732
1185000, 3720
1190000, 3869
1195000, 3880
1200000, 3760
1205000, 3710
1210000, 3817
1215000, 3898
1220000, 3743
1225000, 3809
1230000, 3775
1235000, 3801
1240000, 3767
1245000, 3790
1250000, 3805
1255000, 3857
1260000, 3781
1265000, 3832
1270000, 3750
1275000, 3794
1280000, 3833
1285000, 3798
1290000, 3704
1295000, 3727
1300000, 3845
1305000, 3712
1310000, 3853
1315000, 3763
1320000, 3863
1325000, 3754
1330000, 3778
1335000, 3834
1340000, 3821
1345000, 3722
1350000, 3737
1355000, 3730
1360000, 3771
1365000, 3751
1370000, 3733
1375000, 3769
1380000, 3789
1385000, 3715
1390000, 3851
1395000, 3726
1400000, 3842
1405000, 3853
1410000, 3862
1415000, 3763
1420000, 3839
1425000, 3885
1430000, 3890
1435000, 3892
1440000, 3881
1445000, 3870
1450000, 3738
1455000, 3753
1460000, 3709
1465000, 3841
1470000, 3768
1475000, 3878
1480000, 3861
1485000, 3877
1490000, 3843
1495000, 3729
1500000, 3818
1505000, 3789
1510000, 3872
1515000, 3726
1520000, 3707
1525000, 3847
1530000, 3805
1535000, 3738
1540000, 3806
1545000, 3842
1550000, 3729
1555000, 3807
1560000, 3799
1565000, 3862
1570000, 3850
1575000, 3774
1580000, 3838
1585000, 3825
1590000, 3839
1595000, 3808
1600000, 3814
1605000, 3834
1610000, 3763
1615000, 3851
1620000, 3785
1625000, 3867
1630000, 3840
1635000, 3726
1640000, 3739
1645000, 3841
1650000, 3770
1655000, 3899
1660000, 3813
1665000, 3827
1670000, 3711
1675000, 3857
1680000, 3764
1685000, 3889
1690000, 3784
1695000, 3853
1700000, 3740
1705000, 3768
1710000, 3865
1715000, 3809
1720000, 3748
1725000, 3757
1730000, 3738
1735000, 3897
1740000, 3845
1745000, 3841
1750000, 3893
1755000, 3850
1760000, 3776
1765000, 3816
1770000, 3879
1775000, 3855
1780000, 3822
1785000, 3882
1790000, 3739
1795000, 3814
