light
110000, 4448
140000, 4362
170000, 4395
200000, 4455
230000, 4374
260000, 4353
290000, 4458
320000, 4451
350000, 4343
380000, 4452
410000, 4468
440000, 4325
470000, 4485
500000, 4438
530000, 4306
560000, 4472
590000, 4338
620000, 4492
650000, 4349
680000, 4331
710000, 4464
740000, 4495
770000, 4493
800000, 4402
830000, 4421
860000, 4434
890000, 4395
920000, 4309
950000, 4454
980000, 4450
1010000, 4478
1040000, 4459
1070000, 4472
1100000, 4333
1130000, 4390
1160000, 4447
1190000, 4443
1220000, 4345
1250000, 4487
1280000, 4472
1310000, 4417
1340000, 4328
1370000, 4463
1400000, 4402
1430000, 4361
1460000, 4366
1490000, 4465
1520000, 4427
1550000, 4301
1580000, 4353
1610000, 4328
1640000, 4311
1670000, 4429
1700000, 4449
1730000, 4448
1760000, 4346
1790000, 4325
