moisture (%)
85000, 3779
90000, 3871
95000, 3800
100000, 3744
105000, 3750
110000, 3747
115000, 3877
120000, 3765
125000, 3778
130000, 3721
135000, 3896
140000, 3747
145000, 3875
150000, 3718
155000, 3831
160000, 3767
165000, 3885
170000, 3707
175000, 3841
180000, 3792
185000, 3872
190000, 3766
195000, 3820
200000, 3717
205000, 3701
210000, 3728
215000, 3744
220000, 3730
225000, 3825
230000, 3700
235000, 3855
240000, 3763
245000, 3738
250000, 3751
255000, 3881
260000, 3807
265000, 3863
270000, 3801
275000, 3768
280000, 3784
285000, 3874
290000, 3760
295000, 3784
300000, 3792
305000, 3731
310000, 3722
315000, 3833
320000, 3761
325000, 3897
330000, 3745
335000, 3889
340000, 3856
345000, 3853
350000, 3738
355000, 3790
360000, 3806
365000, 3868
370000, 3783
375000, 3767
380000, 3787
385000, 3706
390000, 3716
395000, 3773
400000, 3789
405000, 3812
410000, 3706
415000, 3864
420000, 3842
425000, 3795
430000, 3895
435000, 3769
440000, 3885
445000, 3852
450000, 3723
455000, 3859
460000, 3786
465000, 3834
470000, 3804
475000, 3700
480000, 3701
485000, 3882
490000, 3751
495000, 3765
500000, 3874
505000, 3724
510000, 3756
515000, 3784
520000, 3709
525000, 3734
530000, 3776
535000, 3809
540000, 3750
545000, 3846
550000, 3759
555000, 3891
560000, 3800
565000, 3732
570000, 3824
575000, 3846
580000, 3770
585000, 3884
590000, 3873
595000, 3874
600000, 3892
605000, 3842
610000, 3827
615000, 3759
620000, 3716
625000, 3807
630000, 3784
635000, 3870
640000, 3768
645000, 3731
650000, 3803
655000, 3777
660000, 3736
665000, 3754
670000, 3885
675000, 3717
680000, 3703
685000, 3825
690000, 3874
695000, 3826
700000, 3783
705000, 3804
710000, 3709
715000, 3796
720000, 3757
725000, 3855
730000, 3816
735000, 3704
740000, 3818
745000, 3754
750000, 3719
755000, 3712
760000, 3713
765000, 3746
770000, 3722
775000, 3766
780000, 3873
785000, 3756
790000, 3714
795000, 3818
800000, 3730
805000, 3731
810000, 3843
815000, 3823
820000, 3707
825000, 3806
830000, 3712
835000, 3738
840000, 3756
845000, 3791
850000, 3813
855000, 3874
860000, 3885
865000, 3827
870000, 3856
875000, 3780
880000, 3878
885000, 3867
890000, 3813
895000, 3702
900000, 3812
905000, 3871
910000, 3855
915000, 3862
920000, 3875
925000, 3759
930000, 3857
935000, 3798
940000, 3725
945000, 3798
950000, 3714
955000, 3725
960000, 3866
965000, 3742
970000, 3718
975000, 3759
980000, 3763
985000, 3711
990000, 3817
995000, 3760
1000000, 3859
1005000, 3889
1010000, 3807
1015000, 3723
1020000, 3894
1025000, 3798
1030000, 3814
1035000, 3851
1040000, 3803
1045000, 3833
1050000, 3780
1055000, 3718
1060000, 3774
1065000, 3885
1070000, 3762
1075000, 3732
1080000, 3848
1085000, 3837
1090000, 3852
1095000, 3812
1100000, 3787
1105000, 3730
1110000, 3798
1115000, 3727
1120000, 3814
1125000, 3859
1130000, 3881
1135000, 3701
1140000, 3896
1145000, 3798
1150000, 3719
1155000, 3801
1160000, 3878
1165000, 3782
1170000, 3733
1175000, 3714
1180000, 3788
1185000, 3826
1190000, 3865
1195000, 3793
1200000, 3709
1205000, 3725
1210000, 3772
1215000, 3760
1220000, 3852
1225000, 3840
1230000, 3866
1235000, 3899
1240000, 3804
1245000, 3852
1250000, 3869
1255000, 3700
1260000, 3800
1265000, 3859
1270000, 3769
1275000, 3868
1280000, 3781
1285000, 3883
1290000, 3802
1295000, 3754
1300000, 3877
1305000, 3722
1310000, 3851
1315000, 3713
1320000, 3761
1325000, 3841
1330000, 3802
1335000, 3880
1340000, 3882
1345000, 3774
1350000, 3819
1355000, 3771
1360000, 3866
1365000, 3793
1370000, 3747
1375000, 3804
1380000, 3700
1385000, 3805
1390000, 3861
1395000, 3717
1400000, 3755
1405000, 3752
1410000, 3822
1415000, 3716
1420000, 3872
1425000, 3871
1430000, 3708
1435000, 3742
1440000, 3737
1445000, 3868
1450000, 3850
1455000, 3847
1460000, 3841
1465000, 3869
1470000, 3834
1475000, 3878
1480000, 3732
1485000, 3846
1490000, 3846
1495000, 3805
1500000, 3786
1505000, 3899
1510000, 3886
1515000, 3814
1520000, 3824
1525000, 3804
1530000, 3889
1535000, 3890
1540000, 3858
1545000, 3815
1550000, 3826
1555000, 3846
1560000, 3792
1565000, 3817
1570000, 3787
1575000, 3875
1580000, 3852
1585000, 3746
1590000, 3712
1595000, 3884
1600000, 3783
1605000, 3741
1610000, 3778
1615000, 3742
1620000, 3829
1625000, 3736
1630000, 3808
1635000, 3783
1640000, 3829
1645000, 3807
1650000, 3781
1655000, 3887
1660000, 3710
1665000, 3861
1670000, 3842
1675000, 3878
1680000, 3884
1685000, 3898
1690000, 3858
1695000, 3821
1700000, 3707
1705000, 3871
1710000, 3762
1715000, 3725
1720000, 3823
1725000, 3758
1730000, 3791
1735000, 3781
1740000, 3792
1745000, 3859
1750000, 3887
1755000, 3856
1760000, 3780
1765000, 3876
1770000, 3873
1775000, 3890
1780000, 3747
1785000, 3836
1790000, 3811
1795000, 3849
