light
110000, 4407
140000, 4315
170000, 4370
200000, 4486
230000, 4468
260000, 4323
290000, 4302
320000, 4404
350000, 4366
380000, 4451
410000, 4457
440000, 4402
470000, 4381
500000, 4361
530000, 4412
560000, 4305
590000, 4306
620000, 4306
650000, 4410
680000, 4448
710000, 4492
740000, 4347
770000, 4319
800000, 4402
830000, 4356
860000, 4467
890000, 4383
920000, 4476
950000, 4443
980000, 4319
1010000, 4372
1040000, 4402
1070000, 4431
1100000, 4474
1130000, 4386
1160000, 4333
1190000, 4493
1220000, 4476
1250000, 4483
1280000, 4457
1310000, 4360
1340000, 4401
1370000, 4472
1400000, 4441
1430000, 4471
1460000, 4364
1490000, 4462
1520000, 4368
1550000, 4302
1580000, 4309
1610000, 4477
1640000, 4452
1670000, 4317
1700000, 4375
1730000, 4374
1760000, 4480
1790000, 4348
