temperature (C)
90000, 1937
100000, 1997
110000, 1975
120000, 2004
130000, 1978
140000, 2049
150000, 2076
160000, 2008
170000, 1983
180000, 1926
190000, 2042
200000, 1972
210000, 1989
220000, 1919
230000, 2096
240000, 1935
250000, 2068
260000, 2046
270000, 2007
280000, 1956
290000, 2070
300000, 1913
310000, 1949
320000, 1998
330000, 2048
340000, 2081
350000, 1951
360000, 1982
370000, 1942
380000, 2053
390000, 2046
400000, 1991
410000, 1940
420000, 1994
430000, 2068
440000, 2020
450000, 2019
460000, 2024
470000, 1991
480000, 1911
490000, 1923
500000, 1926
510000, 2020
520000, 1919
530000, 1926
540000, 1921
550000, 1967
560000, 2064
570000, 2044
580000, 2053
590000, 2045
600000, 2032
610000, 1928
620000, 2018
630000, 1982
640000, 2023
650000, 2048
660000, 1974
670000, 2015
680000, 1973
690000, 2084
700000, 2019
710000, 2057
720000, 2052
730000, 1900
740000, 1932
750000, 2097
760000, 1917
770000, 1983
780000, 1901
790000, 2011
800000, 1911
810000, 2059
820000, 2003
830000, 2087
840000, 2013
850000, 2056
860000, 1938
870000, 1919
880000, 2025
890000, 2003
900000, 1907
910000, 1936
920000, 1975
930000, 2033
940000, 1901
950000, 2068
960000, 1983
970000, 2011
980000, 1914
990000, 2029
1000000, 2087
1010000, 1978
1020000, 2061
1030000, 1915
1040000, 2060
1050000, 2072
1060000, 2017
1070000, 2008
1080000, 2044
1090000, 1996
1100000, 2034
1110000, 1937
1120000, 2042
1130000, 2054
1140000, 2000
1150000, 2076
1160000, 1902
1170000, 1907
1180000, 2081
1190000, 2059
1200000, 2042
1210000, 1904
1220000, 2024
1230000, 2099
1240000, 1939
1250000, 1956
1260000, 1919
1270000, 1902
1280000, 1906
1290000, 1971
1300000, 1999
1310000, 2066
1320000, 1992
1330000, 2078
1340000, 2021
1350000, 1939
1360000, 1958
1370000, 1999
1380000, 2054
1390000, 2026
1400000, 2048
1410000, 2001
1420000, 1995
1430000, 2061
1440000, 1980
1450000, 1952
1460000, 1932
1470000, 1947
1480000, 2012
1490000, 2090
1500000, 2093
1510000, 2007
1520000, 2056
1530000, 2090
1540000, 1913
1550000, 2009
1560000, 1994
1570000, 1903
1580000, 2074
1590000, 1971
1600000, 1947
1610000, 2068
1620000, 2022
1630000, 1982
1640000, 2025
1650000, 1972
1660000, 2040
1670000, 2091
1680000, 2060
1690000, 1974
1700000, 1939
1710000, 2006
1720000, 2006
1730000, 2056
1740000, 1919
1750000, 2089
1760000, 1908
1770000, 1970
1780000, 1953
1790000, 1971
