moisture (%)
85000, 3723
90000, 3785
95000, 3872
100000, 3843
105000, 3777
110000, 3729
115000, 3850
120000, 3898
125000, 3789
130000, 3861
135000, 3849
140000, 3707
145000, 3812
150000, 3714
155000, 3877
160000, 3847
165000, 3745
170000, 3826
175000, 3751
180000, 3791
185000, 3769
190000, 3787
195000, 3806
200000, 3723
205000, 3816
210000, 3828
215000, 3742
220000, 3702
225000, 3766
230000, 3740
235000, 3732
240000, 3851
245000, 3743
250000, 3738
255000, 3710
260000, 3707
265000, 3884
270000, 3768
275000, 3880
280000, 3824
285000, 3764
290000, 3754
295000, 3767
300000, 3837
305000, 3830
310000, 3876
315000, 3751
320000, 3838
325000, 3766
330000, 3718
335000, 3727
340000, 3825
345000, 3708
350000, 3755
355000, 3734
360000, 3864
365000, 3841
370000, 3882
375000, 3713
380000, 3828
385000, 3838
390000, 3740
395000, 3730
400000, 3728
405000, 3869
410000, 3816
415000, 3805
420000, 3840
425000, 3741
430000, 3819
435000, 3862
440000, 3884
445000, 3733
450000, 3868
455000, 3897
460000, 3860
465000, 3801
470000, 3809
475000, 3771
480000, 3888
485000, 3885
490000, 3736
495000, 3851
500000, 3701
505000, 3891
510000, 3710
515000, 3735
520000, 3823
525000, 3803
530000, 3739
535000, 3862
540000, 3740
545000, 3886
550000, 3820
555000, 3762
560000, 3846
565000, 3888
570000, 3747
575000, 3795
580000, 3705
585000, 3700
590000, 3804
595000, 3736
600000, 3823
605000, 3884
610000, 3835
615000, 3860
620000, 3716
625000, 3722
630000, 3833
635000, 3770
640000, 3715
645000, 3880
650000, 3758
655000, 3752
660000, 3809
665000, 3705
670000, 3730
675000, 3752
680000, 3856
685000, 3747
690000, 3713
695000, 3803
700000, 3848
705000, 3897
710000, 3781
715000, 3802
720000, 3881
725000, 3718
730000, 3749
735000, 3783
740000, 3846
745000, 3858
750000, 3893
755000, 3790
760000, 3717
765000, 3750
770000, 3760
775000, 3865
780000, 3738
785000, 3834
790000, 3840
795000, 3700
800000, 3834
805000, 3811
810000, 3865
815000, 3783
820000, 3742
825000, 3851
830000, 3858
835000, 3893
840000, 3848
845000, 3890
850000, 3837
855000, 3891
860000, 3753
865000, 3720
870000, 3786
875000, 3888
880000, 3710
885000, 3845
890000, 3893
895000, 3748
900000, 3803
905000, 3703
910000, 3768
915000, 3765
920000, 3705
925000, 3768
930000, 3818
935000, 3767
940000, 3847
945000, 3757
950000, 3894
955000, 3728
960000, 3761
965000, 3784
970000, 3777
975000, 3848
980000, 3748
985000, 3761
990000, 3773
995000, 3871
1000000, 3845
1005000, 3853
1010000, 3831
1015000, 3748
1020000, 3742
1025000, 3803
1030000, 3833
1035000, 3762
1040000, 3848
1045000, 3816
1050000, 3717
1055000, 3779
1060000, 3838
1065000, 3823
1070000, 3862
1075000, 3700
1080000, 3744
1085000, 3864
1090000, 3823
1095000, 3744
1100000, 3886
1105000, 3856
1110000, 3807
1115000, 3727
1120000, 3725
1125000, 3717
1130000, 3866
1135000, 3838
1140000, 3704
1145000, 3713
1150000, 3854
1155000, 3706
1160000, 3711
1165000, 3728
1170000, 3808
1175000, 3751
1180000, 3801
1185000, 3719
1190000, 3776
1195000, 3867
1200000, 3833
1205000, 3843
1210000, 3899
1215000, 3851
1220000, 3895
1225000, 3764
1230000, 3756
1235000, 3771
1240000, 3736
1245000, 3743
1250000, 3829
1255000, 3732
1260000, 3824
1265000, 3744
1270000, 3859
1275000, 3702
1280000, 3824
1285000, 3781
1290000, 3746
1295000, 3740
1300000, 3796
1305000, 3809
1310000, 3796
1315000, 3870
1320000, 3899
1325000, 3863
1330000, 3784
1335000, 3830
1340000, 3780
1345000, 3760
1350000, 3788
1355000, 3829
1360000, 3755
1365000, 3724
1370000, 3718
1375000, 3703
1380000, 3841
1385000, 3779
1390000, 3806
1395000, 3739
1400000, 3777
1405000, 3877
1410000, 3895
1415000, 3795
1420000, 3809
1425000, 3735
1430000, 3801
1435000, 3733
1440000, 3859
1445000, 3722
1450000, 3723
1455000, 3802
1460000, 3761
1465000, 3735
1470000, 3828
1475000, 3849
1480000, 3726
1485000, 3748
1490000, 3772
1495000, 3857
1500000, 3788
1505000, 3764
1510000, 3745
1515000, 3787
1520000, 3717
1525000, 3852
1530000, 3722
1535000, 3854
1540000, 3886
1545000, 3739
1550000, 3858
1555000, 3875
1560000, 3874
1565000, 3829
1570000, 3856
1575000, 3753
1580000, 3848
1585000, 3850
1590000, 3897
1595000, 3764
1600000, 3817
1605000, 3838
1610000, 3776
1615000, 3826
1620000, 3870
1625000, 3842
1630000, 3874
1635000, 3808
1640000, 3842
1645000, 3704
1650000, 3857
1655000, 3852
1660000, 3743
1665000, 3700
1670000, 3710
1675000, 3811
1680000, 3779
1685000, 3727
1690000, 3851
1695000, 3706
1700000, 3860
1705000, 3892
1710000, 3715
1715000, 3734
1720000, 3851
1725000, 3893
1730000, 3706
1735000, 3866
1740000, 3873
1745000, 3869
1750000, 3810
1755000, 3764
1760000, 3815
1765000, 3778
1770000, 3854
1775000, 3756
1780000, 3754
1785000, 3722
1790000, 3723
1795000, 3787
