moisture (%)
85000, 3750
90000, 3808
95000, 3729
100000, 3835
105000, 3880
110000, 3825
115000, 3829
120000, 3717
125000, 3822
130000, 3709
135000, 3718
140000, 3796
145000, 3848
150000, 3737
155000, 3805
160000, 3814
165000, 3780
170000, 3779
175000, 3743
180000, 3836
185000, 3812
190000, 3836
195000, 3768
200000, 3705
205000, 3865
210000, 3763
215000, 3748
220000, 3705
225000, 3757
230000, 3896
235000, 3771
240000, 3713
245000, 3735
250000, 3791
255000, 3718
260000, 3790
265000, 3731
270000, 3790
275000, 3729
280000, 3880
285000, 3833
290000, 3743
295000, 3867
300000, 3765
305000, 3899
310000, 3830
315000, 3708
320000, 3898
325000, 3846
330000, 3767
335000, 3702
340000, 3868
345000, 3877
350000, 3773
355000, 3839
360000, 3825
365000, 3849
370000, 3739
375000, 3838
380000, 3859
385000, 3790
390000, 3746
395000, 3871
400000, 3828
405000, 3812
410000, 3838
415000, 3792
420000, 3724
425000, 3898
430000, 3782
435000, 3873
440000, 3856
445000, 3871
450000, 3844
455000, 3791
460000, 3843
465000, 3723
470000, 3797
475000, 3808
480000, 3861
485000, 3820
490000, 3790
495000, 3732
500000, 3740
505000, 3817
510000, 3871
515000, 3791
520000, 3799
525000, 3720
530000, 3704
535000, 3851
540000, 3746
545000, 3715
550000, 3814
555000, 3791
560000, 3884
565000, 3721
570000, 3875
575000, 3757
580000, 3773
585000, 3848
590000, 3852
595000, 3777
600000, 3729
605000, 3842
610000, 3742
615000, 3712
620000, 3814
625000, 3817
630000, 3709
635000, 3727
640000, 3867
645000, 3837
650000, 3755
655000, 3738
660000, 3867
665000, 3869
670000, 3767
675000, 3840
680000, 3852
685000, 3777
690000, 3733
695000, 3787
700000, 3816
705000, 3855
710000, 3761
715000, 3747
720000, 3816
725000, 3893
730000, 3805
735000, 3703
740000, 3792
745000, 3893
750000, 3722
755000, 3845
760000, 3899
765000, 3859
770000, 3768
775000, 3711
780000, 3891
785000, 3788
790000, 3739
795000, 3731
800000, 3825
805000, 3856
810000, 3861
815000, 3857
820000, 3836
825000, 3874
830000, 3711
835000, 3801
840000, 3848
845000, 3842
850000, 3815
855000, 3802
860000, 3760
865000, 3877
870000, 3732
875000, 3703
880000, 3720
885000, 3732
890000, 3759
895000, 3727
900000, 3834
905000, 3895
910000, 3876
915000, 3741
920000, 3740
925000, 3876
930000, 3783
935000, 3755
940000, 3811
945000, 3802
950000, 3795
955000, 3878
960000, 3876
965000, 3756
970000, 3896
975000, 3785
980000, 3863
985000, 3808
990000, 3853
995000, 3736
1000000, 3718
1005000, 3729
1010000, 3893
1015000, 3729
1020000, 3794
1025000, 3802
1030000, 3804
1035000, 3819
1040000, 3844
1045000, 3707
1050000, 3762
1055000, 3847
1060000, 3767
1065000, 3821
1070000, 3876
1075000, 3742
1080000, 3716
1085000, 3755
1090000, 3791
1095000, 3854
1100000, 3860
1105000, 3725
1110000, 3766
1115000, 3871
1120000, 3852
1125000, 3750
1130000, 3757
1135000, 3813
1140000, 3844
1145000, 3702
1150000, 3761
1155000, 3897
1160000, 3723
1165000, 3810
1170000, 3741
1175000, 3704
1180000, 3777
1185000, 3828
1190000, 3832
1195000, 3738
1200000, 3832
1205000, 3743
1210000, 3706
1215000, 3751
1220000, 3879
1225000, 3848
1230000, 3764
1235000, 3762
1240000, 3720
1245000, 3751
1250000, 3896
1255000, 3721
1260000, 3786
1265000, 3766
1270000, 3804
1275000, 3871
1280000, 3701
1285000, 3875
1290000, 3862
1295000, 3897
1300000, 3762
1305000, 3752
1310000, 3703
1315000, 3714
1320000, 3727
1325000, 3831
1330000, 3713
1335000, 3719
1340000, 3845
1345000, 3894
1350000, 3758
1355000, 3710
1360000, 3868
1365000, 3880
1370000, 3899
1375000, 3758
1380000, 3716
1385000, 3714
1390000, 3872
1395000, 3700
1400000, 3748
1405000, 3723
1410000, 3727
1415000, 3714
1420000, 3730
1425000, 3834
1430000, 3846
1435000, 3894
1440000, 3737
1445000, 3828
1450000, 3743
1455000, 3853
1460000, 3874
1465000, 3708
1470000, 3813
1475000, 3764
1480000, 3722
1485000, 3824
1490000, 3829
1495000, 3881
1500000, 3824
1505000, 3741
1510000, 3810
1515000, 3864
1520000, 3862
1525000, 3707
1530000, 3828
1535000, 3871
1540000, 3728
1545000, 3702
1550000, 3746
1555000, 3872
1560000, 3811
1565000, 3796
1570000, 3803
1575000, 3737
1580000, 3849
1585000, 3738
1590000, 3721
1595000, 3765
1600000, 3886
1605000, 3888
1610000, 3830
1615000, 3860
1620000, 3746
1625000, 3705
1630000, 3700
1635000, 3886
1640000, 3815
1645000, 3740
1650000, 3863
1655000, 3755
1660000, 3891
1665000, 3749
1670000, 3803
1675000, 3898
1680000, 3730
1685000, 3744
1690000, 3830
1695000, 3821
1700000, 3822
1705000, 3746
1710000, 3793
1715000, 3719
1720000, 3874
1725000, 3781
1730000, 3894
1735000, 3772
1740000, 3737
1745000, 3896
1750000, 3886
1755000, 3795
1760000, 3808
1765000, 3860
1770000, 3819
1775000, 3857
1780000, 3791
1785000, 3833
1790000, 3880
1795000, 3824
