light
110000, 4321
140000, 4488
170000, 4453
200000, 4485
230000, 4494
260000, 4397
290000, 4321
320000, 4369
350000, 4338
380000, 4477
410000, 4443
440000, 4422
470000, 4454
500000, 4313
530000, 4391
560000, 4379
590000, 4483
620000, 4446
650000, 4430
680000, 4426
710000, 4406
740000, 4450
770000, 4442
800000, 4422
830000, 4382
860000, 4410
890000, 4433
920000, 4443
950000, 4383
980000, 4453
1010000, 4304
1040000, 4318
1070000, 4376
1100000, 4482
1130000, 4350
1160000, 4412
1190000, 4346
1220000, 4339
1250000, 4401
1280000, 4401
1310000, 4306
1340000, 4347
1370000, 4391
1400000, 4333
1430000, 4321
1460000, 4462
1490000, 4332
1520000, 4339
1550000, 4426
1580000, 4446
1610000, 4323
1640000, 4473
1670000, 4412
1700000, 4365
1730000, 4410
1760000, 4465
1790000, 4494
