temperature (C)
90000, 2090
100000, 2064
110000, 1990
120000, 1935
130000, 2063
140000, 2045
150000, 2048
160000, 2096
170000, 1970
180000, 2028
190000, 2012
200000, 1983
210000, 2085
220000, 2000
230000, 2005
240000, 1989
250000, 1983
260000, 1962
270000, 1969
280000, 2006
290000, 2083
300000, 2017
310000, 2029
320000, 1947
330000, 2090
340000, 1930
350000, 2033
360000, 2039
370000, 2009
380000, 1973
390000, 2037
400000, 1979
410000, 1940
420000, 2025
430000, 1988
440000, 2017
450000, 2032
460000, 2031
470000, 2015
480000, 1925
490000, 1976
500000, 2091
510000, 2065
520000, 2084
530000, 2061
540000, 1964
550000, 1971
560000, 1909
570000, 2003
580000, 2057
590000, 1996
600000, 2012
610000, 1945
620000, 1956
630000, 1931
640000, 1935
650000, 1965
660000, 1950
670000, 1944
680000, 1969
690000, 2024
700000, 2053
710000, 2042
720000, 2019
730000, 1949
740000, 2076
750000, 1998
760000, 2095
770000, 1920
780000, 2050
790000, 1909
800000, 1941
810000, 1950
820000, 2024
830000, 2057
840000, 1966
850000, 1955
860000, 1904
870000, 2072
880000, 2049
890000, 2044
900000, 1954
910000, 1938
920000, 1917
930000, 2084
940000, 2089
950000, 2006
960000, 1974
970000, 2011
980000, 2000
990000, 2060
1000000, 1931
1010000, 2089
1020000, 2047
1030000, 2086
1040000, 1920
1050000, 2008
1060000, 1950
1070000, 1938
1080000, 2031
1090000, 2067
1100000, 1977
1110000, 1910
1120000, 1999
1130000, 1944
1140000, 1931
1150000, 1944
1160000, 1986
1170000, 2068
1180000, 2066
1190000, 1924
1200000, 2047
1210000, 2056
1220000, 2051
1230000, 1998
1240000, 1944
1250000, 1971
1260000, 1964
1270000, 1935
1280000, 2063
1290000, 1927
1300000, 2033
1310000, 2043
1320000, 2043
1330000, 1974
1340000, 2041
1350000, 2040
1360000, 2036
1370000, 2094
1380000, 1989
1390000, 1937
1400000, 2093
1410000, 2000
1420000, 1963
1430000, 1973
1440000, 1928
1450000, 1936
1460000, 1968
1470000, 1960
1480000, 1979
1490000, 2001
1500000, 2090
1510000, 1960
1520000, 2051
1530000, 1940
1540000, 2019
1550000, 1927
1560000, 1973
1570000, 1995
1580000, 2030
1590000, 1932
1600000, 2054
1610000, 2035
1620000, 2027
1630000, 1949
1640000, 1956
1650000, 2028
1660000, 2083
1670000, 2043
1680000, 2067
1690000, 1918
1700000, 1931
1710000, 2055
1720000, 2049
1730000, 2005
1740000, 2052
1750000, 1922
1760000, 1924
1770000, 2094
1780000, 2004
1790000, 2047
