moisture (%)
85000, 3786
90000, 3854
95000, 3805
100000, 3753
105000, 3832
110000, 3735
115000, 3745
120000, 3804
125000, 3790
130000, 3897
135000, 3759
140000, 3824
145000, 3849
150000, 3797
155000, 3819
160000, 3742
165000, 3745
170000, 3834
175000, 3878
180000, 3848
185000, 3765
190000, 3771
195000, 3899
200000, 3713
205000, 3767
210000, 3851
215000, 3772
220000, 3783
225000, 3705
230000, 3765
235000, 3716
240000, 3866
245000, 3773
250000, 3897
255000, 3806
260000, 3750
265000, 3763
270000, 3883
275000, 3880
280000, 3898
285000, 3879
290000, 3700
295000, 3732
300000, 3883
305000, 3743
310000, 3895
315000, 3721
320000, 3740
325000, 3758
330000, 3826
335000, 3779
340000, 3752
345000, 3766
350000, 3857
355000, 3877
360000, 3863
365000, 3735
370000, 3800
375000, 3753
380000, 3807
385000, 3757
390000, 3732
395000, 3844
400000, 3720
405000, 3722
410000, 3792
415000, 3874
420000, 3849
425000, 3881
430000, 3777
435000, 3786
440000, 3775
445000, 3856
450000, 3892
455000, 3736
460000, 3835
465000, 3756
470000, 3853
475000, 3798
480000, 3757
485000, 3816
490000, 3893
495000, 3804
500000, 3840
505000, 3742
510000, 3899
515000, 3851
520000, 3806
525000, 3783
530000, 3782
535000, 3759
540000, 3820
545000, 3830
550000, 3833
555000, 3711
560000, 3867
565000, 3836
570000, 3824
575000, 3783
580000, 3820
585000, 3826
590000, 3779
595000, 3784
600000, 3874
605000, 3715
610000, 3745
615000, 3869
620000, 3823
625000, 3890
630000, 3797
635000, 3854
640000, 3843
645000, 3820
650000, 3831
655000, 3747
660000, 3791
665000, 3705
670000, 3800
675000, 3784
680000, 3818
685000, 3870
690000, 3706
695000, 3863
700000, 3793
705000, 3839
710000, 3800
715000, 3741
720000, 3726
725000, 3833
730000, 3733
735000, 3739
740000, 3849
745000, 3866
750000, 3773
755000, 3854
760000, 3809
765000, 3757
770000, 3734
775000, 3867
780000, 3732
785000, 3892
790000, 3805
795000, 3725
800000, 3772
805000, 3772
810000, 3712
815000, 3749
820000, 3759
825000, 3806
830000, 3827
835000, 3706
840000, 3898
845000, 3861
850000, 3717
855000, 3891
860000, 3741
865000, 3868
870000, 3792
875000, 3854
880000, 3766
885000, 3709
890000, 3815
895000, 3700
900000, 3701
905000, 3703
910000, 3765
915000, 3886
920000, 3821
925000, 3810
930000, 3714
935000, 3787
940000, 3760
945000, 3817
950000, 3821
955000, 3830
960000, 3801
965000, 3727
970000, 3840
975000, 3862
980000, 3869
985000, 3704
990000, 3740
995000, 3828
1000000, 3858
1005000, 3793
1010000, 3722
1015000, 3710
1020000, 3841
1025000, 3718
1030000, 3839
1035000, 3897
1040000, 3771
1045000, 3757
1050000, 3777
1055000, 3753
1060000, 3763
1065000, 3735
1070000, 3750
1075000, 3781
1080000, 3813
1085000, 3837
1090000, 3773
1095000, 3703
1100000, 3799
1105000, 3865
1110000, 3795
1115000, 3864
1120000, 3817
1125000, 3708
1130000, 3779
1135000, 3785
1140000, 3821
1145000, 3793
1150000, 3820
1155000, 3762
1160000, 3843
1165000, 3874
1170000, 3700
1175000, 3737
1180000, 3827
1185000, 3869
1190000, 3779
1195000, 3713
1200000, 3772
1205000, 3795
1210000, 3882
1215000, 3832
1220000, 3709
1225000, 3792
1230000, 3736
1235000, 3856
1240000, 3872
1245000, 3835
1250000, 3886
1255000, 3752
1260000, 3700
1265000, 3837
1270000, 3843
1275000, 3749
1280000, 3707
1285000, 3751
1290000, 3872
1295000, 3805
1300000, 3812
1305000, 3748
1310000, 3812
1315000, 3803
1320000, 3879
1325000, 3890
1330000, 3812
1335000, 3723
1340000, 3835
1345000, 3891
1350000, 3701
1355000, 3717
1360000, 3705
1365000, 3804
1370000, 3848
1375000, 3767
1380000, 3890
1385000, 3762
1390000, 3870
1395000, 3756
1400000, 3845
1405000, 3822
1410000, 3890
1415000, 3859
1420000, 3765
1425000, 3772
1430000, 3807
1435000, 3849
1440000, 3759
1445000, 3866
1450000, 3782
1455000, 3706
1460000, 3706
1465000, 3846
1470000, 3797
1475000, 3783
1480000, 3815
1485000, 3764
1490000, 3783
1495000, 3727
1500000, 3764
1505000, 3789
1510000, 3791
1515000, 3749
1520000, 3719
1525000, 3862
1530000, 3740
1535000, 3844
1540000, 3724
1545000, 3793
1550000, 3717
1555000, 3743
1560000, 3711
1565000, 3808
1570000, 3704
1575000, 3830
1580000, 3760
1585000, 3842
1590000, 3855
1595000, 3805
1600000, 3849
1605000, 3702
1610000, 3757
1615000, 3836
1620000, 3747
1625000, 3700
1630000, 3839
1635000, 3710
1640000, 3726
1645000, 3761
1650000, 3882
1655000, 3871
1660000, 3821
1665000, 3868
1670000, 3842
1675000, 3724
1680000, 3744
1685000, 3832
1690000, 3898
1695000, 3775
1700000, 3882
1705000, 3776
1710000, 3756
1715000, 3828
1720000, 3853
1725000, 3822
1730000, 3830
1735000, 3871
1740000, 3861
1745000, 3843
1750000, 3749
1755000, 3823
1760000, 3839
1765000, 3706
1770000, 3846
1775000, 3885
1780000, 3801
1785000, 3802
1790000, 3751
1795000, 3899
