529056,5075,62
532766,5173,68
534522,5058,68
537068,5176,76
538789,5103,77
540838,5057,62
544928,5168,71
546768,5087,68
548751,5086,74
550680,5060,62
553173,5136,64
554861,5198,70
556851,5067,77
559037,5163,60
560790,5036,63
563111,5088,64
566864,5082,64
568627,5183,71
571132,5118,66
572837,5104,72
574834,5136,79
577046,5077,65
578947,5005,71
580862,5151,64
582747,5028,69
586800,5106,72
588765,5098,61
590706,5042,63
592773,5085,75
594605,5172,68
596976,5052,68
598811,5044,66
600749,5119,79
602985,5048,66
604729,5167,60
607072,5061,61
608970,5083,67
611046,5147,69
612928,5165,64
614867,5097,74
617024,5089,74
619005,5180,61
620730,5111,74
624805,5094,66
626786,5175,79
629210,5151,61
630824,5065,62
632815,5155,60
634966,5086,60
636844,5124,62
638985,5131,71
640924,5137,78
643077,5149,67
645258,5101,66
646713,5095,70
648944,5145,62
652901,5113,68
655098,5064,61
656962,5183,67
661313,5076,79
662769,5015,69
666888,5080,62
668631,5158,73
670916,5116,74
674761,5124,67
676677,5193,77
680830,5046,77
682881,5123,63
684787,5106,61
686867,5098,77
689117,5032,60
690968,5125,66
693108,5151,66
694693,5198,72
696699,5088,66
699075,5191,69
703103,5050,71
704782,5102,60
706764,5047,74
708747,5090,64
710748,5144,75
712945,5023,76
715247,5189,77
716927,5089,77
719022,5121,77
721093,5048,71
722896,5010,77
724786,5076,65
727119,5134,60
728943,5164,72
730860,5036,60
732865,5044,60
736731,5034,68
739120,5118,79
740886,5115,69
743119,5073,66
744670,5021,71
746634,5036,75
750963,5004,66
753041,5130,60
754999,5104,68
757089,5197,64
759138,5122,63
760972,5070,64
763120,5133,77
764992,5133,62
766928,5033,76
768899,5022,71
770706,5106,77
774670,5013,70
776824,5074,61
778768,5023,77
781108,5037,71
786733,5122,71
788917,5062,63
791102,5041,73
793107,5150,63
795030,5046,75
796815,5022,66
798812,5161,76
801036,5026,67
802811,5188,63
805065,5136,75
806906,5083,67
808650,5086,75
810873,5196,66
813027,5078,76
814714,5136,64
819146,5063,65
822765,5142,70
825074,5073,65
827135,5158,70
828677,5062,78
830975,5113,72
833009,5031,66
834945,5163,70
836919,5104,64
839130,5193,76
840825,5154,73
842854,5180,69
844685,5124,61
847063,5034,60
849030,5158,70
850924,5060,63
852985,5046,77
854609,5066,75
857080,5199,72
859243,5035,75
860632,5115,70
862702,5050,65
864802,5099,72
866818,5107,65
868934,5199,76
870785,5178,71
872762,5083,78
874658,5052,61
876730,5056,62
879058,5112,75
880813,5084,76
882667,5170,71
887001,5030,72
888920,5198,64
890892,5008,78
893056,5160,63
894900,5083,64
897074,5109,65
898651,5064,69
900923,5077,74
903254,5195,72
904853,5131,74
908660,5050,67
910985,5068,60
912985,5034,71
914938,5145,74
916698,5052,67
918811,5103,79
921031,5138,78
922951,5153,69
926731,5081,67
930788,5186,73
932710,5075,75
935002,5067,76
936772,5197,73
938716,5097,70
941014,5137,68
942853,5043,67
944850,5156,64
947269,5060,77
949099,5016,61
950878,5121,66
952829,5165,62
954753,5023,77
956917,5011,76
958842,5189,65
961001,5024,73
963150,5189,60
965157,5146,73
966946,5099,72
968589,5123,67
971076,5085,62
974940,5073,79
976902,5190,61
979191,5165,71
982867,5185,74
985144,5127,66
986823,5162,63
988732,5184,79
991057,5023,63
993075,5032,72
994763,5141,75
996709,5007,68
998919,5138,77
1000982,5012,78
1002938,5179,63
1005003,5130,69
1007015,5021,71
1009207,5015,78
1010724,5155,60
1012766,5172,60
1014953,5000,60
1017047,5019,65
1020817,5054,79
1022819,5115,63
1025076,5125,63
1026850,5037,66
1028856,5092,74
1030922,5154,61
1033019,5018,75
1035219,5052,69
1036976,5008,71
1039018,5047,68
1041026,5062,78
1042727,5164,70
1044990,5047,60
1047054,5064,77
1049014,5086,78
1050857,5179,60
1054974,5115,70
1056798,5149,69
1058932,5003,76
1061299,5164,73
1062944,5038,77
1064885,5183,60
1066770,5159,78
1068838,5035,60
1070575,5072,69
1072961,5161,60
1074757,5030,60
1078780,5167,76
1080810,5035,76
1082802,5152,72
1084970,5044,66
1086918,5008,72
1088677,5133,64
1093095,5077,68
1095049,5195,70
1096622,5169,72
1099015,5149,69
1102936,5181,72
1104928,5075,60
1106771,5030,63
1109090,5026,74
1110512,5001,75
1115119,5089,72
1116637,5151,70
1120806,5130,71
1122873,5165,68
1124906,5137,72
1126748,5145,73
1128712,5145,63
1130820,5037,77
1132953,5080,74
1134977,5168,64
1136853,5025,70
1138792,5167,78
1140958,5032,77
1144686,5029,60
1146824,5082,72
1148994,5029,63
1150794,5173,72
1154873,5197,76
1156899,5193,74
1158941,5111,68
1160763,5108,71
1162681,5034,69
1165100,5061,68
1166993,5163,67
1168765,5142,61
1170797,5163,73
1174933,5009,76
1176768,5007,73
1179376,5073,76
1181132,5194,72
1182848,5014,78
1184848,5090,65
1186741,5042,66
1190814,5000,77
1192763,5109,60
1195046,5081,60
1196654,5057,73
1199087,5040,62
