91356,2016
101560,1999
121483,1945
131509,1966
141182,1959
151189,2056
171454,1984
181356,1946
191607,1949
200984,1957
211270,1900
220998,1994
241254,2028
251374,2056
260995,1902
271525,1926
281262,1932
301384,2019
311500,1970
331259,2080
341155,1997
351168,2087
361375,1918
371271,1903
391432,2071
401275,2084
411348,2023
421132,1947
430963,1985
441075,1977
451284,1980
461102,1933
481081,2004
491065,2033
500954,2033
511214,1905
521029,1991
530916,2011
541170,2060
551283,2082
561087,1998
571272,1910
581306,2005
591229,1985
601031,1913
610990,1942
621160,2000
631261,2058
641380,2031
650923,2025
671212,2033
681040,2028
691120,2030
711047,1902
721269,1915
731259,1932
751122,1909
761374,1908
771203,2029
781259,2057
791328,2038
801154,2060
811108,2047
821199,2073
831172,2078
841416,1997
851079,2084
861135,1959
871226,1913
881092,1953
891190,2063
911247,2003
920962,2040
931090,2080
941137,1973
950864,1958
961122,1986
971169,1940
980683,2061
1001209,2073
1021116,1963
1031274,1972
1041096,2023
1051153,1948
1061285,2034
1071029,2006
1081275,1990
1091110,2015
1111168,2097
1121085,1926
1131214,1909
1141163,2054
1151128,2069
1161139,2095
1171202,1977
1181142,2087
1190938,1900
